30.69 2.08083121097e-06 -1.26822993677e-15
30.7 2.07042705492e-06 -1.25554763741e-15
30.71 2.06007491965e-06 -1.24299216103e-15
30.72 2.04977454506e-06 -1.23056223942e-15
30.73 2.03952567234e-06 -1.21825661703e-15
30.74 2.02932804398e-06 -1.20607405086e-15
30.75 2.01918140377e-06 -1.19401331035e-15
30.76 2.00908549676e-06 -1.18207317725e-15
30.77 1.99904006928e-06 -1.17025244547e-15
30.78 1.98904486894e-06 -1.15854992102e-15
30.79 1.9790996446e-06 -1.14696442181e-15
30.8 1.96920414638e-06 -1.13549477759e-15
30.81 1.95935812566e-06 -1.12413982981e-15
30.82 1.94956133503e-06 -1.11289843152e-15
30.83 1.93981352836e-06 -1.1017694472e-15
30.84 1.93011446073e-06 -1.09075175273e-15
30.85 1.92046388843e-06 -1.0798442352e-15
30.86 1.91086156899e-06 -1.06904579285e-15
30.87 1.90130726115e-06 -1.05835533492e-15
30.88 1.89180072485e-06 -1.04777178157e-15
30.89 1.88234172123e-06 -1.03729406376e-15
30.9 1.87293001263e-06 -1.02692112312e-15
30.91 1.86356536257e-06 -1.01665191189e-15
30.92 1.85424753577e-06 -1.00648539277e-15
30.93 1.84497629809e-06 -9.96420538841e-16
30.94 1.83575141661e-06 -9.86456333453e-16
30.95 1.82657265953e-06 -9.76591770118e-16
30.96 1.81743979624e-06 -9.66825852417e-16
30.97 1.80835259726e-06 -9.57157593893e-16
30.98 1.79931083428e-06 -9.47586017954e-16
30.99 1.79031428011e-06 -9.38110157775e-16
31.0 1.78136270872e-06 -9.28729056197e-16
31.01 1.77245589518e-06 -9.19441765635e-16
31.02 1.76359361571e-06 -9.10247347979e-16
31.03 1.75477564763e-06 -9.01144874499e-16
31.04 1.7460017694e-06 -8.92133425754e-16
31.05 1.73727176055e-06 -8.83212091496e-16
31.06 1.72858540176e-06 -8.74379970581e-16
31.07 1.71994247475e-06 -8.65636170875e-16
31.08 1.71134276238e-06 -8.56979809167e-16
31.09 1.70278604858e-06 -8.48410011075e-16
31.1 1.69427211834e-06 -8.39925910964e-16
31.11 1.68580075775e-06 -8.31526651855e-16
31.12 1.67737175396e-06 -8.23211385336e-16
31.13 1.6689848952e-06 -8.14979271483e-16
31.14 1.66063997073e-06 -8.06829478768e-16
31.15 1.65233677088e-06 -7.9876118398e-16
31.16 1.64407508703e-06 -7.9077357214e-16
31.17 1.6358547116e-06 -7.82865836419e-16
31.18 1.62767543804e-06 -7.75037178055e-16
31.19 1.61953706086e-06 -7.67286806274e-16
31.2 1.61143937555e-06 -7.59613938212e-16
31.21 1.60338217868e-06 -7.52017798829e-16
31.22 1.59536526779e-06 -7.44497620841e-16
31.23 1.58738844146e-06 -7.37052644633e-16
31.24 1.57945149925e-06 -7.29682118186e-16
31.25 1.57155424176e-06 -7.22385297005e-16
31.26 1.56369647055e-06 -7.15161444034e-16
31.27 1.55587798821e-06 -7.08009829594e-16
31.28 1.54809859827e-06 -7.00929731298e-16
31.29 1.54035810528e-06 -6.93920433985e-16
31.3 1.53265631476e-06 -6.86981229645e-16
31.31 1.52499303319e-06 -6.80111417349e-16
31.32 1.51736806802e-06 -6.73310303175e-16
31.33 1.50978122769e-06 -6.66577200144e-16
31.34 1.50223232155e-06 -6.59911428142e-16
31.35 1.49472115995e-06 -6.53312313861e-16
31.36 1.48724755415e-06 -6.46779190722e-16
31.37 1.47981131638e-06 -6.40311398815e-16
31.38 1.47241225981e-06 -6.33908284827e-16
31.39 1.46505019851e-06 -6.27569201979e-16
31.4 1.45772494752e-06 -6.21293509959e-16
31.41 1.45043632279e-06 -6.15080574859e-16
31.42 1.44318414117e-06 -6.08929769111e-16
31.43 1.43596822047e-06 -6.02840471419e-16
31.44 1.42878837937e-06 -5.96812066705e-16
31.45 1.42164443748e-06 -5.90843946038e-16
31.46 1.41453621529e-06 -5.84935506578e-16
31.47 1.40746353422e-06 -5.79086151512e-16
31.48 1.40042621655e-06 -5.73295289997e-16
31.49 1.39342408547e-06 -5.67562337097e-16
31.5 1.38645696505e-06 -5.61886713726e-16
31.51 1.37952468023e-06 -5.56267846589e-16
31.52 1.37262705683e-06 -5.50705168123e-16
31.53 1.36576392155e-06 -5.45198116442e-16
31.54 1.35893510194e-06 -5.39746135277e-16
31.55 1.35214042643e-06 -5.34348673924e-16
31.56 1.3453797243e-06 -5.29005187185e-16
31.57 1.33865282569e-06 -5.23715135313e-16
31.58 1.33195956156e-06 -5.1847798396e-16
31.59 1.32529976375e-06 -5.13293204121e-16
31.6 1.31867326494e-06 -5.08160272079e-16
31.61 1.31207989862e-06 -5.03078669359e-16
31.62 1.30551949913e-06 -4.98047882665e-16
31.63 1.29899190163e-06 -4.93067403838e-16
31.64 1.29249694213e-06 -4.881367298e-16
31.65 1.28603445742e-06 -4.83255362502e-16
31.66 1.27960428513e-06 -4.78422808877e-16
31.67 1.27320626371e-06 -4.73638580788e-16
31.68 1.26684023239e-06 -4.6890219498e-16
31.69 1.26050603123e-06 -4.64213173031e-16
31.7 1.25420350108e-06 -4.595710413e-16
31.71 1.24793248358e-06 -4.54975330887e-16
31.72 1.24169282116e-06 -4.50425577578e-16
31.73 1.23548435706e-06 -4.45921321803e-16
31.74 1.22930693528e-06 -4.41462108585e-16
31.75 1.2231604006e-06 -4.37047487499e-16
31.76 1.2170445986e-06 -4.32677012624e-16
31.77 1.21095937561e-06 -4.28350242497e-16
31.78 1.20490457873e-06 -4.24066740072e-16
31.79 1.19888005584e-06 -4.19826072672e-16
31.8 1.19288565557e-06 -4.15627811945e-16
31.81 1.18692122729e-06 -4.11471533826e-16
31.82 1.18098662115e-06 -4.07356818487e-16
31.83 1.17508168805e-06 -4.03283250302e-16
31.84 1.16920627961e-06 -3.99250417799e-16
31.85 1.16336024822e-06 -3.95257913621e-16
31.86 1.15754344698e-06 -3.91305334485e-16
31.87 1.15175572974e-06 -3.8739228114e-16
31.88 1.1459969511e-06 -3.83518358329e-16
31.89 1.14026696634e-06 -3.79683174746e-16
31.9 1.13456563151e-06 -3.75886342998e-16
31.91 1.12889280336e-06 -3.72127479568e-16
31.92 1.12324833934e-06 -3.68406204773e-16
31.93 1.11763209765e-06 -3.64722142725e-16
31.94 1.11204393716e-06 -3.61074921298e-16
31.95 1.10648371748e-06 -3.57464172085e-16
31.96 1.10095129889e-06 -3.53889530364e-16
31.97 1.0954465424e-06 -3.5035063506e-16
31.98 1.08996930969e-06 -3.4684712871e-16
31.99 1.08451946314e-06 -3.43378657422e-16
32.0 1.07909686583e-06 -3.39944870848e-16
32.01 1.0737013815e-06 -3.3654542214e-16
32.02 1.0683328746e-06 -3.33179967918e-16
32.03 1.06299121022e-06 -3.29848168239e-16
32.04 1.05767625418e-06 -3.26549686557e-16
32.05 1.05238787291e-06 -3.23284189691e-16
32.06 1.04712593354e-06 -3.20051347794e-16
32.07 1.04189030388e-06 -3.16850834316e-16
32.08 1.03668085236e-06 -3.13682325973e-16
32.09 1.0314974481e-06 -3.10545502713e-16
32.1 1.02633996086e-06 -3.07440047686e-16
32.11 1.02120826106e-06 -3.04365647209e-16
32.12 1.01610221975e-06 -3.01321990737e-16
32.13 1.01102170866e-06 -2.9830877083e-16
32.14 1.00596660011e-06 -2.95325683122e-16
32.15 1.00093676712e-06 -2.9237242629e-16
32.16 9.95932083281e-07 -2.89448702028e-16
32.17 9.90952422866e-07 -2.86554215007e-16
32.18 9.85997660753e-07 -2.83688672857e-16
32.19 9.81067672451e-07 -2.80851786129e-16
32.2 9.7616233409e-07 -2.78043268267e-16
32.21 9.71281522421e-07 -2.75262835585e-16
32.22 9.6642511481e-07 -2.72510207229e-16
32.23 9.61592989238e-07 -2.69785105157e-16
32.24 9.56785024293e-07 -2.67087254105e-16
32.25 9.52001099173e-07 -2.64416381564e-16
32.26 9.47241093678e-07 -2.61772217748e-16
32.27 9.42504888211e-07 -2.59154495571e-16
32.28 9.37792363771e-07 -2.56562950615e-16
32.29 9.33103401954e-07 -2.53997321109e-16
32.3 9.28437884945e-07 -2.51457347898e-16
32.31 9.23795695522e-07 -2.48942774419e-16
32.32 9.19176717046e-07 -2.46453346675e-16
32.33 9.14580833462e-07 -2.43988813208e-16
32.34 9.10007929295e-07 -2.41548925076e-16
32.35 9.0545788965e-07 -2.39133435825e-16
32.36 9.00930600203e-07 -2.36742101467e-16
32.37 8.96425947203e-07 -2.34374680452e-16
32.38 8.91943817468e-07 -2.32030933648e-16
32.39 8.87484098382e-07 -2.29710624311e-16
32.4 8.83046677892e-07 -2.27413518068e-16
32.41 8.78631444503e-07 -2.25139382887e-16
32.42 8.74238287282e-07 -2.22887989059e-16
32.43 8.69867095846e-07 -2.20659109168e-16
32.44 8.65517760368e-07 -2.18452518076e-16
32.45 8.61190171568e-07 -2.16267992895e-16
32.46 8.56884220711e-07 -2.14105312967e-16
32.47 8.52599799608e-07 -2.11964259837e-16
32.48 8.48336800611e-07 -2.09844617238e-16
32.49 8.44095116609e-07 -2.07746171066e-16
32.5 8.39874641027e-07 -2.05668709355e-16
32.51 8.35675267823e-07 -2.03612022262e-16
32.52 8.31496891485e-07 -2.01575902039e-16
32.53 8.27339407029e-07 -1.99560143019e-16
32.54 8.23202709995e-07 -1.97564541589e-16
32.55 8.19086696446e-07 -1.95588896173e-16
32.56 8.14991262964e-07 -1.93633007211e-16
32.57 8.10916306651e-07 -1.91696677139e-16
32.58 8.06861725118e-07 -1.89779710368e-16
32.59 8.02827416494e-07 -1.87881913264e-16
32.6 7.98813279412e-07 -1.86003094131e-16
32.61 7.94819213016e-07 -1.8414306319e-16
32.62 7.90845116952e-07 -1.82301632558e-16
32.63 7.86890891368e-07 -1.80478616232e-16
32.64 7.82956436912e-07 -1.7867383007e-16
32.65 7.79041654728e-07 -1.76887091769e-16
32.66 7.75146446456e-07 -1.75118220852e-16
32.67 7.71270714224e-07 -1.73367038643e-16
32.68 7.67414360654e-07 -1.71633368257e-16
32.69 7.63577288851e-07 -1.69917034574e-16
32.7 7.59759402408e-07 -1.68217864228e-16
32.71 7.55960605397e-07 -1.66535685586e-16
32.72 7.52180802371e-07 -1.6487032873e-16
32.73 7.4841989836e-07 -1.63221625443e-16
32.74 7.44677798869e-07 -1.61589409189e-16
32.75 7.40954409875e-07 -1.59973515097e-16
32.76 7.37249637827e-07 -1.58373779946e-16
32.77 7.33563389638e-07 -1.56790042146e-16
32.78 7.29895572691e-07 -1.55222141725e-16
32.79 7.26246094828e-07 -1.53669920308e-16
32.8 7.22614864355e-07 -1.52133221105e-16
32.81 7.19001790034e-07 -1.50611888893e-16
32.82 7.15406781084e-07 -1.49105770005e-16
32.83 7.1182974718e-07 -1.47614712304e-16
32.84 7.08270598445e-07 -1.46138565181e-16
32.85 7.04729245453e-07 -1.4467717953e-16
32.86 7.01205599227e-07 -1.43230407734e-16
32.87 6.97699571231e-07 -1.41798103657e-16
32.88 6.94211073376e-07 -1.4038012262e-16
32.89 6.90740018009e-07 -1.38976321394e-16
32.9 6.8728631792e-07 -1.3758655818e-16
32.91 6.83849886331e-07 -1.36210692598e-16
32.92 6.804306369e-07 -1.34848585672e-16
32.93 6.77028483716e-07 -1.33500099816e-16
32.94 6.73643341298e-07 -1.32165098818e-16
32.95 6.70275124593e-07 -1.30843447829e-16
32.96 6.6692374897e-07 -1.29535013351e-16
32.97 6.63589130226e-07 -1.28239663218e-16
32.98 6.60271184576e-07 -1.26957266585e-16
32.99 6.56969828653e-07 -1.2568769392e-16
33.0 6.53684979511e-07 -1.2443081698e-16
33.01 6.50416554614e-07 -1.23186508811e-16
33.02 6.47164471841e-07 -1.21954643722e-16
33.03 6.43928649483e-07 -1.20735097285e-16
33.04 6.40709006236e-07 -1.19527746312e-16
33.05 6.37505461205e-07 -1.18332468849e-16
33.06 6.343179339e-07 -1.17149144161e-16
33.07 6.31146344231e-07 -1.15977652719e-16
33.08 6.2799061251e-07 -1.14817876192e-16
33.09 6.24850659448e-07 -1.1366969743e-16
33.1 6.21726406152e-07 -1.12533000456e-16
33.11 6.18617774122e-07 -1.11407670451e-16
33.12 6.15524685252e-07 -1.10293593747e-16
33.13 6.12447061826e-07 -1.09190657809e-16
33.14 6.09384826517e-07 -1.08098751231e-16
33.15 6.06337902385e-07 -1.07017763719e-16
33.16 6.03306212874e-07 -1.05947586082e-16
33.17 6.0028968181e-07 -1.04888110221e-16
33.18 5.97288233401e-07 -1.03839229119e-16
33.19 5.94301792235e-07 -1.02800836827e-16
33.2 5.91330283274e-07 -1.01772828459e-16
33.21 5.88373631858e-07 -1.00755100175e-16
33.22 5.854317637e-07 -9.97475491728e-17
33.23 5.82504604882e-07 -9.87500736811e-17
33.24 5.79592081858e-07 -9.77625729443e-17
33.25 5.76694121449e-07 -9.67849472148e-17
33.26 5.73810650842e-07 -9.58170977427e-17
33.27 5.70941597588e-07 -9.48589267653e-17
33.28 5.68086889601e-07 -9.39103374976e-17
33.29 5.65246455153e-07 -9.29712341226e-17
33.3 5.62420222878e-07 -9.20415217814e-17
33.31 5.59608121764e-07 -9.11211065636e-17
33.32 5.56810081156e-07 -9.0209895498e-17
33.33 5.54026030751e-07 -8.9307796543e-17
33.34 5.51255900597e-07 -8.84147185775e-17
33.35 5.48499621095e-07 -8.75305713918e-17
33.36 5.4575712299e-07 -8.66552656779e-17
33.37 5.43028337375e-07 -8.57887130211e-17
33.38 5.40313195689e-07 -8.49308258909e-17
33.39 5.37611629711e-07 -8.4081517632e-17
33.4 5.34923571563e-07 -8.32407024556e-17
33.41 5.32248953705e-07 -8.24082954311e-17
33.42 5.29587708937e-07 -8.15842124768e-17
33.43 5.26939770393e-07 -8.0768370352e-17
33.44 5.24305071541e-07 -7.99606866485e-17
33.45 5.21683546184e-07 -7.9161079782e-17
33.46 5.19075128453e-07 -7.83694689842e-17
33.47 5.16479752811e-07 -7.75857742943e-17
33.48 5.13897354048e-07 -7.68099165514e-17
33.49 5.11327867278e-07 -7.60418173859e-17
33.5 5.08771227942e-07 -7.5281399212e-17
33.51 5.06227371803e-07 -7.45285852199e-17
33.52 5.03696234944e-07 -7.37832993677e-17
33.53 5.0117775377e-07 -7.3045466374e-17
33.54 4.98671865001e-07 -7.23150117103e-17
33.55 4.96178505677e-07 -7.15918615932e-17
33.56 4.93697613148e-07 -7.08759429772e-17
33.57 4.91229125083e-07 -7.01671835475e-17
33.58 4.88772979458e-07 -6.9465511712e-17
33.59 4.86329114561e-07 -6.87708565949e-17
33.6 4.83897468989e-07 -6.80831480289e-17
33.61 4.81477981644e-07 -6.74023165486e-17
33.62 4.79070591736e-07 -6.67282933832e-17
33.63 4.76675238778e-07 -6.60610104493e-17
33.64 4.74291862584e-07 -6.54004003448e-17
33.65 4.71920403272e-07 -6.47463963414e-17
33.66 4.69560801256e-07 -6.4098932378e-17
33.67 4.6721299725e-07 -6.34579430542e-17
33.68 4.64876932264e-07 -6.28233636236e-17
33.69 4.62552547603e-07 -6.21951299874e-17
33.7 4.60239784865e-07 -6.15731786875e-17
33.71 4.57938585941e-07 -6.09574469007e-17
33.72 4.55648893012e-07 -6.03478724317e-17
33.73 4.53370648547e-07 -5.97443937073e-17
33.74 4.51103795304e-07 -5.91469497703e-17
33.75 4.48848276328e-07 -5.85554802726e-17
33.76 4.46604034947e-07 -5.79699254698e-17
33.77 4.44371014772e-07 -5.73902262151e-17
33.78 4.42149159699e-07 -5.6816323953e-17
33.79 4.39938413901e-07 -5.62481607135e-17
33.8 4.37738721831e-07 -5.56856791063e-17
33.81 4.35550028222e-07 -5.51288223153e-17
33.82 4.33372278082e-07 -5.45775340921e-17
33.83 4.31205416692e-07 -5.40317587512e-17
33.84 4.29049389608e-07 -5.34914411637e-17
33.85 4.26904142661e-07 -5.2956526752e-17
33.86 4.24769621948e-07 -5.24269614845e-17
33.87 4.22645773838e-07 -5.19026918697e-17
33.88 4.20532544969e-07 -5.1383664951e-17
33.89 4.18429882245e-07 -5.08698283015e-17
33.9 4.16337732834e-07 -5.03611300184e-17
33.91 4.1425604417e-07 -4.98575187183e-17
33.92 4.12184763949e-07 -4.93589435311e-17
33.93 4.1012384013e-07 -4.88653540958e-17
33.94 4.08073220929e-07 -4.83767005548e-17
33.95 4.06032854825e-07 -4.78929335493e-17
33.96 4.04002690551e-07 -4.74140042138e-17
33.97 4.01982677098e-07 -4.69398641716e-17
33.98 3.99972763713e-07 -4.64704655299e-17
33.99 3.97972899895e-07 -4.60057608746e-17
34.0 3.95983035396e-07 -4.55457032659e-17
34.01 3.94003120219e-07 -4.50902462332e-17
34.02 3.92033104618e-07 -4.46393437709e-17
34.03 3.90072939095e-07 -4.41929503332e-17
34.04 3.881225744e-07 -4.37510208298e-17
34.05 3.86181961528e-07 -4.33135106215e-17
34.06 3.84251051721e-07 -4.28803755153e-17
34.07 3.82329796462e-07 -4.24515717602e-17
34.08 3.8041814748e-07 -4.20270560426e-17
34.09 3.78516056743e-07 -4.16067854821e-17
34.1 3.76623476459e-07 -4.11907176273e-17
34.11 3.74740359077e-07 -4.07788104511e-17
34.12 3.72866657282e-07 -4.03710223465e-17
34.13 3.71002323996e-07 -3.99673121231e-17
34.14 3.69147312376e-07 -3.95676390018e-17
34.15 3.67301575814e-07 -3.91719626118e-17
34.16 3.65465067936e-07 -3.87802429857e-17
34.17 3.63637742596e-07 -3.83924405559e-17
34.18 3.61819553883e-07 -3.80085161503e-17
34.19 3.60010456114e-07 -3.76284309888e-17
34.2 3.58210403834e-07 -3.72521466789e-17
34.21 3.56419351815e-07 -3.68796252121e-17
34.22 3.54637255056e-07 -3.651082896e-17
34.23 3.52864068781e-07 -3.61457206704e-17
34.24 3.51099748437e-07 -3.57842634637e-17
34.25 3.49344249695e-07 -3.54264208291e-17
34.26 3.47597528447e-07 -3.50721566208e-17
34.27 3.45859540805e-07 -3.47214350546e-17
34.28 3.44130243101e-07 -3.4374220704e-17
34.29 3.42409591885e-07 -3.4030478497e-17
34.3 3.40697543926e-07 -3.3690173712e-17
34.31 3.38994056207e-07 -3.33532719749e-17
34.32 3.37299085926e-07 -3.30197392551e-17
34.33 3.35612590496e-07 -3.26895418626e-17
34.34 3.33934527544e-07 -3.2362646444e-17
34.35 3.32264854907e-07 -3.20390199795e-17
34.36 3.30603530632e-07 -3.17186297797e-17
34.37 3.28950512979e-07 -3.14014434819e-17
34.38 3.27305760414e-07 -3.10874290471e-17
34.39 3.25669231612e-07 -3.07765547566e-17
34.4 3.24040885455e-07 -3.04687892091e-17
34.41 3.22420681027e-07 -3.0164101317e-17
34.42 3.20808577622e-07 -2.98624603038e-17
34.43 3.19204534735e-07 -2.95638357008e-17
34.44 3.17608512061e-07 -2.92681973438e-17
34.45 3.16020469501e-07 -2.89755153703e-17
34.46 3.14440367153e-07 -2.86857602166e-17
34.47 3.12868165318e-07 -2.83989026145e-17
34.48 3.11303824491e-07 -2.81149135883e-17
34.49 3.09747305369e-07 -2.78337644524e-17
34.5 3.08198568842e-07 -2.75554268079e-17
34.51 3.06657575998e-07 -2.72798725398e-17
34.52 3.05124288118e-07 -2.70070738144e-17
34.53 3.03598666678e-07 -2.67370030763e-17
34.54 3.02080673345e-07 -2.64696330455e-17
34.55 3.00570269978e-07 -2.62049367151e-17
34.56 2.99067418628e-07 -2.59428873479e-17
34.57 2.97572081535e-07 -2.56834584744e-17
34.58 2.96084221128e-07 -2.54266238897e-17
34.59 2.94603800022e-07 -2.51723576508e-17
34.6 2.93130781022e-07 -2.49206340743e-17
34.61 2.91665127117e-07 -2.46714277335e-17
34.62 2.90206801482e-07 -2.44247134562e-17
34.63 2.88755767475e-07 -2.41804663216e-17
34.64 2.87311988637e-07 -2.39386616584e-17
34.65 2.85875428694e-07 -2.36992750418e-17
34.66 2.84446051551e-07 -2.34622822914e-17
34.67 2.83023821293e-07 -2.32276594685e-17
34.68 2.81608702187e-07 -2.29953828738e-17
34.69 2.80200658676e-07 -2.27654290451e-17
34.7 2.78799655383e-07 -2.25377747546e-17
34.71 2.77405657106e-07 -2.23123970071e-17
34.72 2.76018628821e-07 -2.2089273037e-17
34.73 2.74638535677e-07 -2.18683803066e-17
34.74 2.73265342998e-07 -2.16496965036e-17
34.75 2.71899016283e-07 -2.14331995385e-17
34.76 2.70539521202e-07 -2.12188675432e-17
34.77 2.69186823596e-07 -2.10066788677e-17
34.78 2.67840889478e-07 -2.0796612079e-17
34.79 2.66501685031e-07 -2.05886459583e-17
34.8 2.65169176606e-07 -2.03827594987e-17
34.81 2.63843330723e-07 -2.01789319037e-17
34.82 2.6252411407e-07 -1.99771425847e-17
34.83 2.61211493499e-07 -1.97773711588e-17
34.84 2.59905436032e-07 -1.95795974472e-17
34.85 2.58605908852e-07 -1.93838014727e-17
34.86 2.57312879308e-07 -1.9189963458e-17
34.87 2.56026314911e-07 -1.89980638234e-17
34.88 2.54746183337e-07 -1.88080831852e-17
34.89 2.5347245242e-07 -1.86200023534e-17
34.9 2.52205090158e-07 -1.84338023298e-17
34.91 2.50944064708e-07 -1.82494643065e-17
34.92 2.49689344384e-07 -1.80669696635e-17
34.93 2.48440897662e-07 -1.78862999668e-17
34.94 2.47198693174e-07 -1.77074369672e-17
34.95 2.45962699708e-07 -1.75303625975e-17
34.96 2.4473288621e-07 -1.73550589715e-17
34.97 2.43509221779e-07 -1.71815083818e-17
34.98 2.4229167567e-07 -1.7009693298e-17
34.99 2.41080217292e-07 -1.6839596365e-17
35.0 2.39874816205e-07 -1.66712004013e-17
35.01 2.38675442124e-07 -1.65044883973e-17
35.02 2.37482064914e-07 -1.63394435134e-17
35.03 2.36294654589e-07 -1.61760490782e-17
35.04 2.35113181317e-07 -1.60142885874e-17
35.05 2.3393761541e-07 -1.58541457016e-17
35.06 2.32767927333e-07 -1.56956042446e-17
35.07 2.31604087696e-07 -1.55386482021e-17
35.08 2.30446067258e-07 -1.53832617201e-17
35.09 2.29293836922e-07 -1.52294291029e-17
35.1 2.28147367737e-07 -1.50771348119e-17
35.11 2.27006630899e-07 -1.49263634637e-17
35.12 2.25871597744e-07 -1.47770998291e-17
35.13 2.24742239756e-07 -1.46293288308e-17
35.14 2.23618528557e-07 -1.44830355425e-17
35.15 2.22500435914e-07 -1.43382051871e-17
35.16 2.21387933735e-07 -1.41948231352e-17
35.17 2.20280994066e-07 -1.40528749039e-17
35.18 2.19179589096e-07 -1.39123461548e-17
35.19 2.1808369115e-07 -1.37732226933e-17
35.2 2.16993272695e-07 -1.36354904663e-17
35.21 2.15908306331e-07 -1.34991355617e-17
35.22 2.148287648e-07 -1.33641442061e-17
35.23 2.13754620976e-07 -1.3230502764e-17
35.24 2.12685847871e-07 -1.30981977364e-17
35.25 2.11622418632e-07 -1.2967215759e-17
35.26 2.10564306539e-07 -1.28375436014e-17
35.27 2.09511485006e-07 -1.27091681654e-17
35.28 2.08463927581e-07 -1.25820764837e-17
35.29 2.07421607943e-07 -1.24562557189e-17
35.3 2.06384499904e-07 -1.23316931617e-17
35.31 2.05352577404e-07 -1.22083762301e-17
35.32 2.04325814517e-07 -1.20862924678e-17
35.33 2.03304185445e-07 -1.19654295431e-17
35.34 2.02287664517e-07 -1.18457752477e-17
35.35 2.01276226195e-07 -1.17273174952e-17
35.36 2.00269845064e-07 -1.16100443202e-17
35.37 1.99268495839e-07 -1.1493943877e-17
35.38 1.9827215336e-07 -1.13790044383e-17
35.39 1.97280792593e-07 -1.12652143939e-17
35.4 1.9629438863e-07 -1.115256225e-17
35.41 1.95312916687e-07 -1.10410366275e-17
35.42 1.94336352103e-07 -1.09306262612e-17
35.43 1.93364670343e-07 -1.08213199986e-17
35.44 1.92397846991e-07 -1.07131067986e-17
35.45 1.91435857756e-07 -1.06059757306e-17
35.46 1.90478678468e-07 -1.04999159733e-17
35.47 1.89526285075e-07 -1.03949168136e-17
35.48 1.8857865365e-07 -1.02909676454e-17
35.49 1.87635760382e-07 -1.0188057969e-17
35.5 1.8669758158e-07 -1.00861773893e-17
35.51 1.85764093672e-07 -9.98531561539e-18
35.52 1.84835273204e-07 -9.88546245923e-18
35.53 1.83911096838e-07 -9.78660783464e-18
35.54 1.82991541354e-07 -9.68874175629e-18
35.55 1.82076583647e-07 -9.59185433873e-18
35.56 1.81166200729e-07 -9.49593579534e-18
35.57 1.80260369725e-07 -9.40097643739e-18
35.58 1.79359067877e-07 -9.30696667302e-18
35.59 1.78462272537e-07 -9.21389700629e-18
35.6 1.77569961175e-07 -9.12175803622e-18
35.61 1.76682111369e-07 -9.03054045586e-18
35.62 1.75798700812e-07 -8.9402350513e-18
35.63 1.74919707308e-07 -8.85083270079e-18
35.64 1.74045108772e-07 -8.76232437378e-18
35.65 1.73174883228e-07 -8.67470113004e-18
35.66 1.72309008812e-07 -8.58795411874e-18
35.67 1.71447463768e-07 -8.50207457756e-18
35.68 1.70590226449e-07 -8.41705383178e-18
35.69 1.69737275317e-07 -8.33288329346e-18
35.7 1.6888858894e-07 -8.24955446053e-18
35.71 1.68044145995e-07 -8.16705891592e-18
35.72 1.67203925266e-07 -8.08538832676e-18
35.73 1.66367905639e-07 -8.0045344435e-18
35.74 1.65536066111e-07 -7.92448909906e-18
35.75 1.64708385781e-07 -7.84524420807e-18
35.76 1.63884843852e-07 -7.76679176599e-18
35.77 1.63065419632e-07 -7.68912384833e-18
35.78 1.62250092534e-07 -7.61223260985e-18
35.79 1.61438842072e-07 -7.53611028375e-18
35.8 1.60631647861e-07 -7.46074918091e-18
35.81 1.59828489622e-07 -7.3861416891e-18
35.82 1.59029347174e-07 -7.31228027221e-18
35.83 1.58234200438e-07 -7.23915746949e-18
35.84 1.57443029436e-07 -7.16676589479e-18
35.85 1.56655814289e-07 -7.09509823584e-18
35.86 1.55872535218e-07 -7.02414725349e-18
35.87 1.55093172541e-07 -6.95390578095e-18
35.88 1.54317706679e-07 -6.88436672314e-18
35.89 1.53546118145e-07 -6.81552305591e-18
35.9 1.52778387555e-07 -6.74736782535e-18
35.91 1.52014495617e-07 -6.6798941471e-18
35.92 1.51254423139e-07 -6.61309520563e-18
35.93 1.50498151023e-07 -6.54696425357e-18
35.94 1.49745660268e-07 -6.48149461104e-18
35.95 1.48996931967e-07 -6.41667966492e-18
35.96 1.48251947307e-07 -6.35251286828e-18
35.97 1.47510687571e-07 -6.28898773959e-18
35.98 1.46773134133e-07 -6.2260978622e-18
35.99 1.46039268462e-07 -6.16383688357e-18
36.0 1.4530907212e-07 -6.10219851474e-18
36.01 1.44582526759e-07 -6.04117652959e-18
36.02 1.43859614126e-07 -5.9807647643e-18
36.03 1.43140316055e-07 -5.92095711665e-18
36.04 1.42424614475e-07 -5.86174754549e-18
36.05 1.41712491402e-07 -5.80313007003e-18
36.06 1.41003928945e-07 -5.74509876933e-18
36.07 1.40298909301e-07 -5.68764778164e-18
36.08 1.39597414754e-07 -5.63077130382e-18
36.09 1.3889942768e-07 -5.57446359078e-18
36.1 1.38204930542e-07 -5.51871895488e-18
36.11 1.37513905889e-07 -5.46353176533e-18
36.12 1.3682633636e-07 -5.40889644767e-18
36.13 1.36142204678e-07 -5.3548074832e-18
36.14 1.35461493655e-07 -5.30125940836e-18
36.15 1.34784186187e-07 -5.24824681428e-18
36.16 1.34110265256e-07 -5.19576434614e-18
36.17 1.33439713929e-07 -5.14380670268e-18
36.18 1.3277251536e-07 -5.09236863565e-18
36.19 1.32108652783e-07 -5.04144494929e-18
36.2 1.31448109519e-07 -4.9910304998e-18
36.21 1.30790868972e-07 -4.9411201948e-18
36.22 1.30136914627e-07 -4.89170899285e-18
36.23 1.29486230054e-07 -4.84279190293e-18
36.24 1.28838798903e-07 -4.7943639839e-18
36.25 1.28194604909e-07 -4.74642034406e-18
36.26 1.27553631884e-07 -4.69895614062e-18
36.27 1.26915863725e-07 -4.65196657921e-18
36.28 1.26281284406e-07 -4.60544691342e-18
