36.78 6.26282198631e-08 -8.3132610613e-16
36.79 6.2315078768e-08 -8.23012845068e-16
36.8 6.20035033783e-08 -8.14782716618e-16
36.81 6.16934858654e-08 -8.06634889452e-16
36.82 6.13850184401e-08 -7.98568540557e-16
36.83 6.10780933519e-08 -7.90582855151e-16
36.84 6.07727028891e-08 -7.826770266e-16
36.85 6.04688393786e-08 -7.74850256334e-16
36.86 6.01664951856e-08 -7.67101753771e-16
36.87 5.98656627135e-08 -7.59430736233e-16
36.88 5.95663344037e-08 -7.51836428871e-16
36.89 5.92685027355e-08 -7.44318064582e-16
36.9 5.89721602255e-08 -7.36874883936e-16
36.91 5.86772994281e-08 -7.29506135097e-16
36.92 5.83839129346e-08 -7.22211073746e-16
36.93 5.80919933735e-08 -7.14988963008e-16
36.94 5.78015334102e-08 -7.07839073378e-16
36.95 5.75125257467e-08 -7.00760682644e-16
36.96 5.72249631215e-08 -6.93753075818e-16
36.97 5.69388383093e-08 -6.8681554506e-16
36.98 5.66541441212e-08 -6.79947389609e-16
36.99 5.6370873404e-08 -6.73147915713e-16
37.0 5.60890190404e-08 -6.66416436556e-16
37.01 5.58085739485e-08 -6.5975227219e-16
37.02 5.5529531082e-08 -6.53154749468e-16
37.03 5.52518834299e-08 -6.46623201974e-16
37.04 5.4975624016e-08 -6.40156969954e-16
37.05 5.47007458991e-08 -6.33755400255e-16
37.06 5.44272421728e-08 -6.27417846252e-16
37.07 5.4155105965e-08 -6.21143667789e-16
37.08 5.38843304383e-08 -6.14932231112e-16
37.09 5.36149087892e-08 -6.087829088e-16
37.1 5.33468342483e-08 -6.02695079712e-16
37.11 5.30801000801e-08 -5.96668128915e-16
37.12 5.28146995827e-08 -5.90701447626e-16
37.13 5.25506260877e-08 -5.8479443315e-16
37.14 5.22878729602e-08 -5.78946488818e-16
37.15 5.20264335983e-08 -5.7315702393e-16
37.16 5.17663014332e-08 -5.67425453691e-16
37.17 5.15074699288e-08 -5.61751199154e-16
37.18 5.1249932582e-08 -5.56133687162e-16
37.19 5.09936829219e-08 -5.50572350291e-16
37.2 5.073871451e-08 -5.45066626788e-16
37.21 5.04850209402e-08 -5.3961596052e-16
37.22 5.02325958382e-08 -5.34219800915e-16
37.23 4.99814328617e-08 -5.28877602906e-16
37.24 4.97315257e-08 -5.23588826877e-16
37.25 4.94828680741e-08 -5.18352938608e-16
37.26 4.92354537363e-08 -5.13169409222e-16
37.27 4.89892764702e-08 -5.0803771513e-16
37.28 4.87443300904e-08 -5.02957337978e-16
37.29 4.85006084425e-08 -4.97927764598e-16
37.3 4.82581054027e-08 -4.92948486953e-16
37.31 4.80168148782e-08 -4.88019002083e-16
37.32 4.77767308062e-08 -4.83138812062e-16
37.33 4.75378471546e-08 -4.78307423942e-16
37.34 4.73001579213e-08 -4.73524349702e-16
37.35 4.7063657134e-08 -4.68789106205e-16
37.36 4.68283388507e-08 -4.64101215143e-16
37.37 4.65941971588e-08 -4.59460202992e-16
37.38 4.63612261753e-08 -4.54865600962e-16
37.39 4.61294200467e-08 -4.50316944952e-16
37.4 4.58987729487e-08 -4.45813775503e-16
37.41 4.56692790862e-08 -4.41355637748e-16
37.42 4.54409326929e-08 -4.3694208137e-16
37.43 4.52137280317e-08 -4.32572660556e-16
37.44 4.49876593937e-08 -4.28246933951e-16
37.45 4.47627210988e-08 -4.23964464611e-16
37.46 4.45389074955e-08 -4.19724819965e-16
37.47 4.43162129601e-08 -4.15527571766e-16
37.48 4.40946318974e-08 -4.11372296048e-16
37.49 4.38741587399e-08 -4.07258573087e-16
37.5 4.36547879483e-08 -4.03185987357e-16
37.51 4.34365140105e-08 -3.99154127483e-16
37.52 4.32193314425e-08 -3.95162586208e-16
37.53 4.30032347872e-08 -3.91210960346e-16
37.54 4.27882186153e-08 -3.87298850743e-16
37.55 4.25742775241e-08 -3.83425862235e-16
37.56 4.23614061384e-08 -3.79591603613e-16
37.57 4.21495991096e-08 -3.75795687577e-16
37.58 4.1938851116e-08 -3.72037730701e-16
37.59 4.17291568622e-08 -3.68317353394e-16
37.6 4.15205110798e-08 -3.6463417986e-16
37.61 4.13129085262e-08 -3.60987838061e-16
37.62 4.11063439854e-08 -3.57377959681e-16
37.63 4.09008122672e-08 -3.53804180084e-16
37.64 4.06963082077e-08 -3.50266138283e-16
37.65 4.04928266684e-08 -3.467634769e-16
37.66 4.02903625368e-08 -3.43295842131e-16
37.67 4.00889107258e-08 -3.3986288371e-16
37.68 3.98884661739e-08 -3.36464254873e-16
37.69 3.96890238447e-08 -3.33099612324e-16
37.7 3.94905787271e-08 -3.29768616201e-16
37.71 3.92931258351e-08 -3.26470930039e-16
37.72 3.90966602076e-08 -3.23206220738e-16
37.73 3.89011769082e-08 -3.19974158531e-16
37.74 3.87066710252e-08 -3.16774416946e-16
37.75 3.85131376717e-08 -3.13606672776e-16
37.76 3.83205719849e-08 -3.10470606049e-16
37.77 3.81289691265e-08 -3.07365899988e-16
37.78 3.79383242824e-08 -3.04292240988e-16
37.79 3.77486326625e-08 -3.01249318578e-16
37.8 3.75598895007e-08 -2.98236825393e-16
37.81 3.73720900547e-08 -2.95254457139e-16
37.82 3.71852296059e-08 -2.92301912567e-16
37.83 3.69993034594e-08 -2.89378893442e-16
37.84 3.68143069435e-08 -2.86485104507e-16
37.85 3.66302354102e-08 -2.83620253462e-16
37.86 3.64470842346e-08 -2.80784050927e-16
37.87 3.62648488148e-08 -2.77976210418e-16
37.88 3.60835245721e-08 -2.75196448314e-16
37.89 3.59031069506e-08 -2.72444483831e-16
37.9 3.57235914173e-08 -2.69720038993e-16
37.91 3.55449734615e-08 -2.67022838603e-16
37.92 3.53672485955e-08 -2.64352610217e-16
37.93 3.51904123539e-08 -2.61709084114e-16
37.94 3.50144602934e-08 -2.59091993273e-16
37.95 3.48393879933e-08 -2.56501073341e-16
37.96 3.46651910546e-08 -2.53936062607e-16
37.97 3.44918651006e-08 -2.51396701981e-16
37.98 3.43194057763e-08 -2.48882734961e-16
37.99 3.41478087487e-08 -2.46393907612e-16
38.0 3.39770697062e-08 -2.43929968536e-16
38.01 3.38071843589e-08 -2.4149066885e-16
38.02 3.36381484383e-08 -2.39075762162e-16
38.03 3.34699576973e-08 -2.3668500454e-16
38.04 3.330260791e-08 -2.34318154495e-16
38.05 3.31360948716e-08 -2.3197497295e-16
38.06 3.29704143984e-08 -2.2965522322e-16
38.07 3.28055623276e-08 -2.27358670988e-16
38.08 3.26415345171e-08 -2.25085084278e-16
38.09 3.24783268456e-08 -2.22834233435e-16
38.1 3.23159352125e-08 -2.20605891101e-16
38.11 3.21543555375e-08 -2.1839983219e-16
38.12 3.19935837609e-08 -2.16215833868e-16
38.13 3.18336158432e-08 -2.14053675529e-16
38.14 3.16744477651e-08 -2.11913138774e-16
38.15 3.15160755273e-08 -2.09794007386e-16
38.16 3.13584951507e-08 -2.07696067313e-16
38.17 3.1201702676e-08 -2.05619106639e-16
38.18 3.10456941636e-08 -2.03562915573e-16
38.19 3.08904656938e-08 -2.01527286417e-16
38.2 3.07360133664e-08 -1.99512013553e-16
38.21 3.05823333005e-08 -1.97516893418e-16
38.22 3.0429421635e-08 -1.95541724483e-16
38.23 3.02772745278e-08 -1.93586307239e-16
38.24 3.01258881562e-08 -1.91650444166e-16
38.25 2.99752587163e-08 -1.89733939724e-16
38.26 2.98253824237e-08 -1.87836600327e-16
38.27 2.96762555125e-08 -1.85958234324e-16
38.28 2.95278742359e-08 -1.84098651981e-16
38.29 2.93802348656e-08 -1.82257665461e-16
38.3 2.92333336922e-08 -1.80435088806e-16
38.31 2.90871670247e-08 -1.78630737918e-16
38.32 2.89417311904e-08 -1.76844430539e-16
38.33 2.87970225354e-08 -1.75075986234e-16
38.34 2.86530374236e-08 -1.73325226371e-16
38.35 2.85097722373e-08 -1.71591974108e-16
38.36 2.8367223377e-08 -1.69876054367e-16
38.37 2.82253872609e-08 -1.68177293823e-16
38.38 2.80842603255e-08 -1.66495520885e-16
38.39 2.79438390247e-08 -1.64830565676e-16
38.4 2.78041198304e-08 -1.63182260019e-16
38.41 2.7665099232e-08 -1.61550437419e-16
38.42 2.75267737367e-08 -1.59934933045e-16
38.43 2.73891398688e-08 -1.58335583714e-16
38.44 2.72521941703e-08 -1.56752227877e-16
38.45 2.71159332002e-08 -1.55184705598e-16
38.46 2.6980353535e-08 -1.53632858542e-16
38.47 2.68454517681e-08 -1.52096529957e-16
38.48 2.671122451e-08 -1.50575564657e-16
38.49 2.65776683882e-08 -1.49069809011e-16
38.5 2.6444780047e-08 -1.47579110921e-16
38.51 2.63125561475e-08 -1.46103319811e-16
38.52 2.61809933675e-08 -1.44642286613e-16
38.53 2.60500884014e-08 -1.43195863747e-16
38.54 2.59198379601e-08 -1.4176390511e-16
38.55 2.5790238771e-08 -1.40346266059e-16
38.56 2.56612875778e-08 -1.38942803398e-16
38.57 2.55329811406e-08 -1.37553375364e-16
38.58 2.54053162356e-08 -1.3617784161e-16
38.59 2.52782896551e-08 -1.34816063194e-16
38.6 2.51518982075e-08 -1.33467902562e-16
38.61 2.50261387172e-08 -1.32133223537e-16
38.62 2.49010080242e-08 -1.30811891301e-16
38.63 2.47765029848e-08 -1.29503772388e-16
38.64 2.46526204705e-08 -1.28208734664e-16
38.65 2.45293573688e-08 -1.26926647318e-16
38.66 2.44067105826e-08 -1.25657380845e-16
38.67 2.42846770303e-08 -1.24400807036e-16
38.68 2.41632536458e-08 -1.23156798966e-16
38.69 2.40424373781e-08 -1.21925230976e-16
38.7 2.39222251919e-08 -1.20705978666e-16
38.71 2.38026140665e-08 -1.1949891888e-16
38.72 2.36836009968e-08 -1.18303929691e-16
38.73 2.35651829924e-08 -1.17120890394e-16
38.74 2.3447357078e-08 -1.1594968149e-16
38.75 2.33301202932e-08 -1.14790184675e-16
38.76 2.32134696923e-08 -1.13642282828e-16
38.77 2.30974023444e-08 -1.1250586e-16
38.78 2.29819153332e-08 -1.113808014e-16
38.79 2.28670057571e-08 -1.10266993386e-16
38.8 2.27526707289e-08 -1.09164323452e-16
38.81 2.26389073758e-08 -1.08072680218e-16
38.82 2.25257128395e-08 -1.06991953416e-16
38.83 2.24130842758e-08 -1.05922033881e-16
38.84 2.2301018855e-08 -1.04862813543e-16
38.85 2.21895137612e-08 -1.03814185407e-16
38.86 2.20785661929e-08 -1.02776043553e-16
38.87 2.19681733625e-08 -1.01748283118e-16
38.88 2.18583324962e-08 -1.00730800286e-16
38.89 2.17490408342e-08 -9.97234922836e-17
38.9 2.16402956305e-08 -9.87262573607e-17
38.91 2.15320941529e-08 -9.77389947871e-17
38.92 2.14244336826e-08 -9.67616048393e-17
38.93 2.13173115146e-08 -9.57939887909e-17
38.94 2.12107249576e-08 -9.4836048903e-17
38.95 2.11046713332e-08 -9.38876884139e-17
38.96 2.0999147977e-08 -9.29488115298e-17
38.97 2.08941522376e-08 -9.20193234145e-17
38.98 2.07896814769e-08 -9.10991301804e-17
38.99 2.068573307e-08 -9.01881388786e-17
39.0 2.05823044051e-08 -8.92862574898e-17
39.01 2.04793928835e-08 -8.83933949149e-17
39.02 2.03769959195e-08 -8.75094609657e-17
39.03 2.02751109404e-08 -8.66343663561e-17
39.04 2.01737353861e-08 -8.57680226925e-17
39.05 2.00728667096e-08 -8.49103424656e-17
39.06 1.99725023765e-08 -8.40612390409e-17
39.07 1.9872639865e-08 -8.32206266505e-17
39.08 1.97732766661e-08 -8.2388420384e-17
39.09 1.96744102832e-08 -8.15645361802e-17
39.1 1.95760382322e-08 -8.07488908184e-17
39.11 1.94781580414e-08 -7.99414019102e-17
39.12 1.93807672516e-08 -7.91419878911e-17
39.13 1.92838634157e-08 -7.83505680122e-17
39.14 1.9187444099e-08 -7.7567062332e-17
39.15 1.90915068789e-08 -7.67913917087e-17
39.16 1.89960493449e-08 -7.60234777916e-17
39.17 1.89010690986e-08 -7.52632430137e-17
39.18 1.88065637535e-08 -7.45106105836e-17
39.19 1.87125309351e-08 -7.37655044777e-17
39.2 1.86189682808e-08 -7.3027849433e-17
39.21 1.85258734397e-08 -7.22975709386e-17
39.22 1.84332440729e-08 -7.15745952293e-17
39.23 1.83410778529e-08 -7.0858849277e-17
39.24 1.8249372464e-08 -7.01502607842e-17
39.25 1.8158125602e-08 -6.94487581764e-17
39.26 1.80673349743e-08 -6.87542705946e-17
39.27 1.79769982998e-08 -6.80667278886e-17
39.28 1.78871133087e-08 -6.73860606098e-17
39.29 1.77976777424e-08 -6.67122000037e-17
39.3 1.77086893541e-08 -6.60450780036e-17
39.31 1.76201459076e-08 -6.53846272236e-17
39.32 1.75320451784e-08 -6.47307809513e-17
39.33 1.74443849529e-08 -6.40834731418e-17
39.34 1.73571630284e-08 -6.34426384104e-17
39.35 1.72703772136e-08 -6.28082120263e-17
39.36 1.71840253278e-08 -6.21801299061e-17
39.37 1.70981052015e-08 -6.1558328607e-17
39.38 1.70126146758e-08 -6.09427453209e-17
39.39 1.69275516027e-08 -6.03333178677e-17
39.4 1.6842913845e-08 -5.9729984689e-17
39.41 1.67586992761e-08 -5.91326848421e-17
39.42 1.667490578e-08 -5.85413579937e-17
39.43 1.65915312514e-08 -5.79559444138e-17
39.44 1.65085735954e-08 -5.73763849696e-17
39.45 1.64260307277e-08 -5.680262112e-17
39.46 1.63439005744e-08 -5.62345949088e-17
39.47 1.62621810718e-08 -5.56722489597e-17
39.48 1.61808701667e-08 -5.51155264701e-17
39.49 1.60999658162e-08 -5.45643712054e-17
39.5 1.60194659873e-08 -5.40187274933e-17
39.51 1.59393686577e-08 -5.34785402184e-17
39.52 1.58596718147e-08 -5.29437548162e-17
39.53 1.57803734559e-08 -5.2414317268e-17
39.54 1.57014715888e-08 -5.18901740954e-17
39.55 1.56229642311e-08 -5.13712723544e-17
39.56 1.55448494102e-08 -5.08575596309e-17
39.57 1.54671251635e-08 -5.03489840345e-17
39.58 1.53897895379e-08 -4.98454941942e-17
39.59 1.53128405904e-08 -4.93470392523e-17
39.6 1.52362763877e-08 -4.88535688597e-17
39.61 1.5160095006e-08 -4.83650331711e-17
39.62 1.50842945313e-08 -4.78813828394e-17
39.63 1.50088730588e-08 -4.7402569011e-17
39.64 1.49338286938e-08 -4.69285433209e-17
39.65 1.48591595505e-08 -4.64592578877e-17
39.66 1.4784863753e-08 -4.59946653088e-17
39.67 1.47109394345e-08 -4.55347186557e-17
39.68 1.46373847375e-08 -4.50793714692e-17
39.69 1.45641978141e-08 -4.46285777545e-17
39.7 1.44913768252e-08 -4.4182291977e-17
39.71 1.44189199413e-08 -4.37404690572e-17
39.72 1.43468253418e-08 -4.33030643666e-17
39.73 1.42750912154e-08 -4.28700337229e-17
39.74 1.42037157595e-08 -4.24413333857e-17
39.75 1.41326971809e-08 -4.20169200519e-17
39.76 1.40620336952e-08 -4.15967508513e-17
39.77 1.39917235269e-08 -4.11807833428e-17
39.78 1.39217649095e-08 -4.07689755094e-17
39.79 1.38521560852e-08 -4.03612857543e-17
39.8 1.37828953049e-08 -3.99576728968e-17
39.81 1.37139808286e-08 -3.95580961678e-17
39.82 1.36454109247e-08 -3.91625152061e-17
39.83 1.35771838702e-08 -3.87708900541e-17
39.84 1.35092979511e-08 -3.83831811535e-17
39.85 1.34417514615e-08 -3.7999349342e-17
39.86 1.33745427044e-08 -3.76193558486e-17
39.87 1.33076699911e-08 -3.72431622901e-17
39.88 1.32411316413e-08 -3.68707306672e-17
39.89 1.31749259833e-08 -3.65020233605e-17
39.9 1.31090513536e-08 -3.61370031269e-17
39.91 1.3043506097e-08 -3.57756330956e-17
39.92 1.29782885667e-08 -3.54178767647e-17
39.93 1.2913397124e-08 -3.5063697997e-17
39.94 1.28488301386e-08 -3.47130610171e-17
39.95 1.2784585988e-08 -3.43659304069e-17
39.96 1.27206630583e-08 -3.40222711028e-17
39.97 1.26570597431e-08 -3.36820483918e-17
39.98 1.25937744446e-08 -3.33452279079e-17
39.99 1.25308055725e-08 -3.30117756288e-17
