31.38 -1.84856442556e-06 1.89328848047e-13
31.39 -1.83932160438e-06 1.87435559566e-13
31.4 -1.8301249973e-06 1.85561203971e-13
31.41 -1.82097437324e-06 1.83705591931e-13
31.42 -1.81186950229e-06 1.81868536012e-13
31.43 -1.80281015569e-06 1.80049850651e-13
31.44 -1.79379610581e-06 1.78249352145e-13
31.45 -1.78482712617e-06 1.76466858624e-13
31.46 -1.77590299142e-06 1.74702190037e-13
31.47 -1.76702347734e-06 1.72955168137e-13
31.48 -1.75818836082e-06 1.71225616456e-13
31.49 -1.74939741987e-06 1.69513360291e-13
31.5 -1.74065043362e-06 1.67818226688e-13
31.51 -1.73194718229e-06 1.66140044421e-13
31.52 -1.72328744721e-06 1.64478643977e-13
31.53 -1.7146710108e-06 1.62833857537e-13
31.54 -1.70609765656e-06 1.61205518962e-13
31.55 -1.69756716908e-06 1.59593463772e-13
31.56 -1.68907933403e-06 1.57997529134e-13
31.57 -1.68063393815e-06 1.56417553843e-13
31.58 -1.67223076924e-06 1.54853378305e-13
31.59 -1.66386961617e-06 1.53304844522e-13
31.6 -1.65555026886e-06 1.51771796076e-13
31.61 -1.64727251827e-06 1.50254078116e-13
31.62 -1.63903615643e-06 1.48751537335e-13
31.63 -1.63084097639e-06 1.47264021961e-13
31.64 -1.62268677225e-06 1.45791381742e-13
31.65 -1.61457333911e-06 1.44333467924e-13
31.66 -1.60650047314e-06 1.42890133245e-13
31.67 -1.59846797149e-06 1.41461231912e-13
31.68 -1.59047563234e-06 1.40046619593e-13
31.69 -1.58252325488e-06 1.38646153397e-13
31.7 -1.5746106393e-06 1.37259691863e-13
31.71 -1.56673758679e-06 1.35887094945e-13
31.72 -1.55890389953e-06 1.34528223995e-13
31.73 -1.55110938071e-06 1.33182941755e-13
31.74 -1.54335383447e-06 1.31851112338e-13
31.75 -1.53563706596e-06 1.30532601214e-13
31.76 -1.52795888128e-06 1.29227275202e-13
31.77 -1.52031908752e-06 1.2793500245e-13
31.78 -1.51271749272e-06 1.26655652426e-13
31.79 -1.50515390589e-06 1.25389095902e-13
31.8 -1.49762813699e-06 1.24135204943e-13
31.81 -1.49013999692e-06 1.22893852893e-13
31.82 -1.48268929755e-06 1.21664914364e-13
31.83 -1.47527585167e-06 1.20448265221e-13
31.84 -1.46789947302e-06 1.19243782568e-13
31.85 -1.46055997625e-06 1.18051344743e-13
31.86 -1.45325717696e-06 1.16870831295e-13
31.87 -1.44599089166e-06 1.15702122982e-13
31.88 -1.43876093778e-06 1.14545101752e-13
31.89 -1.43156713366e-06 1.13399650735e-13
31.9 -1.42440929856e-06 1.12265654228e-13
31.91 -1.41728725263e-06 1.11142997685e-13
31.92 -1.41020081692e-06 1.10031567708e-13
31.93 -1.40314981339e-06 1.08931252031e-13
31.94 -1.39613406486e-06 1.07841939511e-13
31.95 -1.38915339508e-06 1.06763520116e-13
31.96 -1.38220762864e-06 1.05695884915e-13
31.97 -1.37529659102e-06 1.04638926066e-13
31.98 -1.36842010859e-06 1.03592536805e-13
31.99 -1.36157800857e-06 1.02556611437e-13
32.0 -1.35477011904e-06 1.01531045323e-13
32.01 -1.34799626895e-06 1.00515734869e-13
32.02 -1.34125628811e-06 9.95105775206e-14
32.03 -1.33455000716e-06 9.85154717454e-14
32.04 -1.32787725762e-06 9.7530317028e-14
32.05 -1.32123787182e-06 9.65550138577e-14
32.06 -1.31463168294e-06 9.55894637191e-14
32.07 -1.30805852501e-06 9.46335690819e-14
32.08 -1.30151823286e-06 9.36872333911e-14
32.09 -1.29501064216e-06 9.27503610572e-14
32.1 -1.28853558941e-06 9.18228574466e-14
32.11 -1.28209291192e-06 9.09046288721e-14
32.12 -1.27568244782e-06 8.99955825834e-14
32.13 -1.26930403603e-06 8.90956267576e-14
32.14 -1.2629575163e-06 8.820467049e-14
32.15 -1.25664272915e-06 8.73226237851e-14
32.16 -1.25035951595e-06 8.64493975473e-14
32.17 -1.2441077188e-06 8.55849035718e-14
32.18 -1.23788718063e-06 8.47290545361e-14
32.19 -1.23169774515e-06 8.38817639907e-14
32.2 -1.22553925685e-06 8.30429463508e-14
32.21 -1.21941156098e-06 8.22125168873e-14
32.22 -1.21331450358e-06 8.13903917184e-14
32.23 -1.20724793147e-06 8.05764878012e-14
32.24 -1.20121169222e-06 7.97707229232e-14
32.25 -1.19520563416e-06 7.8973015694e-14
32.26 -1.18922960638e-06 7.81832855371e-14
32.27 -1.18328345874e-06 7.74014526817e-14
32.28 -1.17736704183e-06 7.66274381549e-14
32.29 -1.17148020701e-06 7.58611637733e-14
32.3 -1.16562280635e-06 7.51025521356e-14
32.31 -1.15979469269e-06 7.43515266142e-14
32.32 -1.1539957196e-06 7.36080113481e-14
32.33 -1.14822574137e-06 7.28719312346e-14
32.34 -1.14248461303e-06 7.21432119223e-14
32.35 -1.13677219033e-06 7.1421779803e-14
32.36 -1.13108832973e-06 7.0707562005e-14
32.37 -1.12543288844e-06 7.0000486385e-14
32.38 -1.11980572434e-06 6.93004815211e-14
32.39 -1.11420669607e-06 6.86074767059e-14
32.4 -1.10863566293e-06 6.79214019388e-14
32.41 -1.10309248496e-06 6.72421879195e-14
32.42 -1.09757702287e-06 6.65697660403e-14
32.43 -1.09208913809e-06 6.59040683799e-14
32.44 -1.08662869273e-06 6.52450276961e-14
32.45 -1.08119554959e-06 6.45925774191e-14
32.46 -1.07578957216e-06 6.39466516449e-14
32.47 -1.07041062462e-06 6.33071851285e-14
32.48 -1.06505857182e-06 6.26741132772e-14
32.49 -1.05973327927e-06 6.20473721444e-14
32.5 -1.05443461318e-06 6.1426898423e-14
32.51 -1.04916244042e-06 6.08126294387e-14
32.52 -1.04391662853e-06 6.02045031443e-14
32.53 -1.03869704568e-06 5.96024581129e-14
32.54 -1.03350356075e-06 5.90064335318e-14
32.55 -1.02833604325e-06 5.84163691964e-14
32.56 -1.02319436332e-06 5.78322055045e-14
32.57 -1.01807839179e-06 5.72538834494e-14
32.58 -1.01298800012e-06 5.66813446149e-14
32.59 -1.0079230604e-06 5.61145311688e-14
32.6 -1.00288344538e-06 5.55533858571e-14
32.61 -9.97869028434e-07 5.49978519985e-14
32.62 -9.92879683566e-07 5.44478734785e-14
32.63 -9.87915285421e-07 5.39033947438e-14
32.64 -9.82975709263e-07 5.33643607963e-14
32.65 -9.78060830984e-07 5.28307171884e-14
32.66 -9.73170527093e-07 5.23024100165e-14
32.67 -9.68304674719e-07 5.17793859163e-14
32.68 -9.63463151604e-07 5.12615920572e-14
32.69 -9.58645836103e-07 5.07489761366e-14
32.7 -9.53852607176e-07 5.02414863752e-14
32.71 -9.49083344391e-07 4.97390715115e-14
32.72 -9.44337927918e-07 4.92416807963e-14
32.73 -9.39616238525e-07 4.87492639884e-14
32.74 -9.34918157576e-07 4.82617713485e-14
32.75 -9.30243567029e-07 4.7779153635e-14
32.76 -9.25592349433e-07 4.73013620987e-14
32.77 -9.20964387922e-07 4.68283484777e-14
32.78 -9.16359566217e-07 4.63600649929e-14
32.79 -9.11777768617e-07 4.5896464343e-14
32.8 -9.07218880004e-07 4.54374996995e-14
32.81 -9.02682785831e-07 4.49831247025e-14
32.82 -8.98169372127e-07 4.45332934555e-14
32.83 -8.93678525489e-07 4.4087960521e-14
32.84 -8.89210133082e-07 4.36470809158e-14
32.85 -8.84764082635e-07 4.32106101066e-14
32.86 -8.80340262438e-07 4.27785040055e-14
32.87 -8.75938561339e-07 4.23507189655e-14
32.88 -8.71558868744e-07 4.19272117758e-14
32.89 -8.6720107461e-07 4.15079396581e-14
32.9 -8.62865069445e-07 4.10928602615e-14
32.91 -8.58550744303e-07 4.06819316589e-14
32.92 -8.54257990785e-07 4.02751123423e-14
32.93 -8.49986701032e-07 3.98723612189e-14
32.94 -8.45736767726e-07 3.94736376067e-14
32.95 -8.41508084085e-07 3.90789012306e-14
32.96 -8.3730054386e-07 3.86881122183e-14
32.97 -8.33114041334e-07 3.83012310961e-14
32.98 -8.28948471319e-07 3.79182187852e-14
32.99 -8.24803729152e-07 3.75390365973e-14
33.0 -8.20679710694e-07 3.71636462313e-14
33.01 -8.16576312326e-07 3.6792009769e-14
33.02 -8.12493430949e-07 3.64240896713e-14
33.03 -8.08430963976e-07 3.60598487746e-14
33.04 -8.04388809337e-07 3.56992502869e-14
33.05 -8.00366865468e-07 3.5342257784e-14
33.06 -7.96365031318e-07 3.49888352062e-14
33.07 -7.92383206336e-07 3.46389468541e-14
33.08 -7.88421290478e-07 3.42925573856e-14
33.09 -7.84479184197e-07 3.39496318117e-14
33.1 -7.80556788445e-07 3.36101354936e-14
33.11 -7.76654004671e-07 3.32740341386e-14
33.12 -7.72770734814e-07 3.29412937973e-14
33.13 -7.68906881305e-07 3.26118808593e-14
33.14 -7.65062347061e-07 3.22857620507e-14
33.15 -7.61237035488e-07 3.19629044302e-14
33.16 -7.5743085047e-07 3.16432753859e-14
33.17 -7.53643696376e-07 3.1326842632e-14
33.18 -7.49875478051e-07 3.10135742057e-14
33.19 -7.46126100815e-07 3.07034384636e-14
33.2 -7.42395470465e-07 3.0396404079e-14
33.21 -7.38683493264e-07 3.00924400382e-14
33.22 -7.34990075949e-07 2.97915156378e-14
33.23 -7.31315125718e-07 2.94936004815e-14
33.24 -7.27658550237e-07 2.91986644766e-14
33.25 -7.24020257632e-07 2.89066778319e-14
33.26 -7.20400156488e-07 2.86176110536e-14
33.27 -7.16798155849e-07 2.8331434943e-14
33.28 -7.13214165211e-07 2.80481205936e-14
33.29 -7.09648094525e-07 2.77676393877e-14
33.3 -7.06099854191e-07 2.74899629938e-14
33.31 -7.02569355058e-07 2.72150633638e-14
33.32 -6.99056508419e-07 2.69429127302e-14
33.33 -6.95561226011e-07 2.66734836029e-14
33.34 -6.92083420015e-07 2.64067487669e-14
33.35 -6.88623003047e-07 2.61426812792e-14
33.36 -6.85179888162e-07 2.58812544664e-14
33.37 -6.81753988851e-07 2.56224419218e-14
33.38 -6.78345219034e-07 2.53662175025e-14
33.39 -6.74953493066e-07 2.51125553275e-14
33.4 -6.71578725726e-07 2.48614297742e-14
33.41 -6.68220832222e-07 2.46128154765e-14
33.42 -6.64879728184e-07 2.43666873217e-14
33.43 -6.61555329665e-07 2.41230204485e-14
33.44 -6.58247553137e-07 2.3881790244e-14
33.45 -6.54956315491e-07 2.36429723416e-14
33.46 -6.51681534032e-07 2.34065426182e-14
33.47 -6.48423126479e-07 2.3172477192e-14
33.48 -6.45181010962e-07 2.29407524201e-14
33.49 -6.41955106022e-07 2.27113448959e-14
33.5 -6.38745330605e-07 2.24842314469e-14
33.51 -6.35551604065e-07 2.22593891324e-14
33.52 -6.32373846156e-07 2.20367952411e-14
33.53 -6.29211977035e-07 2.18164272887e-14
33.54 -6.26065917259e-07 2.15982630158e-14
33.55 -6.22935587781e-07 2.13822803857e-14
33.56 -6.19820909949e-07 2.11684575818e-14
33.57 -6.16721805505e-07 2.0956773006e-14
33.58 -6.13638196582e-07 2.07472052759e-14
33.59 -6.10570005703e-07 2.05397332232e-14
33.6 -6.07517155777e-07 2.03343358909e-14
33.61 -6.044795701e-07 2.0130992532e-14
33.62 -6.0145717235e-07 1.99296826067e-14
33.63 -5.98449886588e-07 1.97303857806e-14
33.64 -5.95457637254e-07 1.95330819228e-14
33.65 -5.92480349165e-07 1.93377511036e-14
33.66 -5.89517947516e-07 1.91443735926e-14
33.67 -5.86570357874e-07 1.89529298566e-14
33.68 -5.83637506179e-07 1.87634005581e-14
33.69 -5.80719318742e-07 1.85757665525e-14
33.7 -5.77815722242e-07 1.8390008887e-14
33.71 -5.74926643722e-07 1.82061087981e-14
33.72 -5.72052010595e-07 1.80240477101e-14
33.73 -5.69191750632e-07 1.7843807233e-14
33.74 -5.66345791968e-07 1.76653691607e-14
33.75 -5.63514063096e-07 1.74887154691e-14
33.76 -5.60696492868e-07 1.73138283144e-14
33.77 -5.57893010491e-07 1.71406900312e-14
33.78 -5.55103545524e-07 1.69692831309e-14
33.79 -5.52328027881e-07 1.67995902996e-14
33.8 -5.49566387826e-07 1.66315943966e-14
33.81 -5.4681855597e-07 1.64652784527e-14
33.82 -5.44084463272e-07 1.63006256681e-14
33.83 -5.41364041037e-07 1.61376194115e-14
33.84 -5.38657220913e-07 1.59762432173e-14
33.85 -5.35963934888e-07 1.58164807852e-14
33.86 -5.33284115293e-07 1.56583159773e-14
33.87 -5.30617694795e-07 1.55017328175e-14
33.88 -5.27964606398e-07 1.53467154894e-14
33.89 -5.25324783443e-07 1.51932483345e-14
33.9 -5.22698159602e-07 1.50413158511e-14
33.91 -5.20084668879e-07 1.48909026926e-14
33.92 -5.17484245609e-07 1.47419936657e-14
33.93 -5.14896824455e-07 1.4594573729e-14
33.94 -5.12322340405e-07 1.44486279917e-14
33.95 -5.09760728775e-07 1.43041417118e-14
33.96 -5.07211925203e-07 1.41611002947e-14
33.97 -5.04675865648e-07 1.40194892918e-14
33.98 -5.0215248639e-07 1.38792943988e-14
33.99 -4.99641724027e-07 1.37405014549e-14
34.0 -4.97143515476e-07 1.36030964403e-14
34.01 -4.94657797966e-07 1.34670654759e-14
34.02 -4.92184509044e-07 1.33323948211e-14
34.03 -4.89723586565e-07 1.31990708729e-14
34.04 -4.87274968699e-07 1.30670801642e-14
34.05 -4.8483859392e-07 1.29364093626e-14
34.06 -4.82414401015e-07 1.28070452689e-14
34.07 -4.80002329074e-07 1.26789748162e-14
34.08 -4.77602317492e-07 1.25521850681e-14
34.09 -4.75214305968e-07 1.24266632174e-14
34.1 -4.728382345e-07 1.23023965852e-14
34.11 -4.70474043389e-07 1.21793726194e-14
34.12 -4.68121673233e-07 1.20575788932e-14
34.13 -4.65781064927e-07 1.19370031042e-14
34.14 -4.63452159662e-07 1.18176330732e-14
34.15 -4.61134898923e-07 1.16994567425e-14
34.16 -4.58829224487e-07 1.1582462175e-14
34.17 -4.56535078422e-07 1.14666375533e-14
34.18 -4.54252403088e-07 1.13519711778e-14
34.19 -4.51981141129e-07 1.1238451466e-14
34.2 -4.49721235479e-07 1.11260669513e-14
34.21 -4.47472629358e-07 1.10148062818e-14
34.22 -4.45235266266e-07 1.0904658219e-14
34.23 -4.43009089989e-07 1.07956116368e-14
34.24 -4.40794044593e-07 1.06876555204e-14
34.25 -4.38590074424e-07 1.05807789652e-14
34.26 -4.36397124104e-07 1.04749711756e-14
34.27 -4.34215138536e-07 1.03702214638e-14
34.28 -4.32044062895e-07 1.02665192492e-14
34.29 -4.29883842632e-07 1.01638540567e-14
34.3 -4.2773442347e-07 1.00622155161e-14
34.31 -4.25595751403e-07 9.96159336097e-15
34.32 -4.23467772696e-07 9.86197742736e-15
34.33 -4.21350433882e-07 9.76335765308e-15
34.34 -4.19243681761e-07 9.66572407655e-15
34.35 -4.171474634e-07 9.56906683579e-15
34.36 -4.15061726131e-07 9.47337616743e-15
34.37 -4.12986417548e-07 9.37864240576e-15
34.38 -4.10921485507e-07 9.2848559817e-15
34.39 -4.08866878126e-07 9.19200742188e-15
34.4 -4.06822543781e-07 9.10008734766e-15
34.41 -4.04788431108e-07 9.00908647419e-15
34.42 -4.02764488997e-07 8.91899560944e-15
34.43 -4.00750666597e-07 8.82980565335e-15
34.44 -3.98746913308e-07 8.74150759682e-15
34.45 -3.96753178785e-07 8.65409252085e-15
34.46 -3.94769412935e-07 8.56755159564e-15
34.47 -3.92795565913e-07 8.48187607968e-15
34.48 -3.90831588126e-07 8.39705731889e-15
34.49 -3.88877430227e-07 8.3130867457e-15
34.5 -3.86933043118e-07 8.22995587824e-15
34.51 -3.84998377943e-07 8.14765631946e-15
34.52 -3.83073386094e-07 8.06617975626e-15
34.53 -3.81158019204e-07 7.9855179587e-15
34.54 -3.79252229148e-07 7.90566277911e-15
34.55 -3.77355968042e-07 7.82660615132e-15
34.56 -3.75469188241e-07 7.74834008981e-15
34.57 -3.73591842338e-07 7.67085668891e-15
34.58 -3.71723883165e-07 7.59414812202e-15
34.59 -3.69865263787e-07 7.5182066408e-15
34.6 -3.68015937506e-07 7.44302457439e-15
34.61 -3.66175857855e-07 7.36859432865e-15
34.62 -3.64344978603e-07 7.29490838536e-15
34.63 -3.62523253746e-07 7.22195930151e-15
34.64 -3.60710637514e-07 7.14973970849e-15
34.65 -3.58907084362e-07 7.07824231141e-15
34.66 -3.57112548975e-07 7.0074598883e-15
34.67 -3.55326986266e-07 6.93738528941e-15
34.68 -3.53550351369e-07 6.86801143652e-15
34.69 -3.51782599646e-07 6.79933132215e-15
34.7 -3.50023686682e-07 6.73133800893e-15
34.71 -3.48273568283e-07 6.66402462884e-15
34.72 -3.46532200474e-07 6.59738438255e-15
34.73 -3.44799539505e-07 6.53141053873e-15
34.74 -3.4307554184e-07 6.46609643334e-15
34.75 -3.41360164163e-07 6.40143546901e-15
34.76 -3.39653363374e-07 6.33742111432e-15
34.77 -3.37955096589e-07 6.27404690317e-15
34.78 -3.36265321138e-07 6.21130643414e-15
34.79 -3.34583994563e-07 6.1491933698e-15
34.8 -3.32911074621e-07 6.0877014361e-15
34.81 -3.31246519278e-07 6.02682442174e-15
34.82 -3.29590286712e-07 5.96655617753e-15
34.83 -3.27942335308e-07 5.90689061575e-15
34.84 -3.26302623661e-07 5.84782170959e-15
34.85 -3.24671110572e-07 5.7893434925e-15
34.86 -3.23047755048e-07 5.73145005757e-15
34.87 -3.21432516302e-07 5.674135557e-15
34.88 -3.19825353749e-07 5.61739420143e-15
34.89 -3.18226227008e-07 5.56122025941e-15
34.9 -3.16635095901e-07 5.50560805682e-15
34.91 -3.15051920449e-07 5.45055197625e-15
34.92 -3.13476660874e-07 5.39604645649e-15
34.93 -3.11909277596e-07 5.34208599192e-15
34.94 -3.10349731235e-07 5.288665132e-15
34.95 -3.08797982605e-07 5.23577848068e-15
34.96 -3.07253992719e-07 5.18342069588e-15
34.97 -3.05717722781e-07 5.13158648892e-15
34.98 -3.04189134193e-07 5.08027062403e-15
34.99 -3.02668188547e-07 5.02946791779e-15
35.0 -3.01154847629e-07 4.97917323861e-15
35.01 -2.99649073416e-07 4.92938150622e-15
35.02 -2.98150828074e-07 4.88008769116e-15
35.03 -2.96660073958e-07 4.83128681425e-15
35.04 -2.95176773612e-07 4.78297394611e-15
35.05 -2.93700889768e-07 4.73514420665e-15
35.06 -2.92232385343e-07 4.68779276458e-15
35.07 -2.9077122344e-07 4.64091483693e-15
35.08 -2.89317367346e-07 4.59450568856e-15
35.09 -2.87870780532e-07 4.54856063168e-15
35.1 -2.86431426652e-07 4.50307502536e-15
35.11 -2.84999269541e-07 4.45804427511e-15
35.12 -2.83574273216e-07 4.41346383236e-15
35.13 -2.82156401872e-07 4.36932919403e-15
35.14 -2.80745619884e-07 4.32563590209e-15
35.15 -2.79341891806e-07 4.28237954307e-15
35.16 -2.77945182369e-07 4.23955574764e-15
35.17 -2.76555456478e-07 4.19716019017e-15
35.18 -2.75172679217e-07 4.15518858826e-15
35.19 -2.73796815841e-07 4.11363670238e-15
35.2 -2.72427831783e-07 4.07250033536e-15
35.21 -2.71065692644e-07 4.031775332e-15
35.22 -2.69710364201e-07 3.99145757868e-15
35.23 -2.683618124e-07 3.9515430029e-15
35.24 -2.67020003358e-07 3.91202757287e-15
35.25 -2.65684903361e-07 3.87290729714e-15
35.26 -2.64356478863e-07 3.83417822417e-15
35.27 -2.63034696488e-07 3.79583644193e-15
35.28 -2.61719523025e-07 3.75787807751e-15
35.29 -2.60410925428e-07 3.72029929673e-15
35.3 -2.5910887082e-07 3.68309630376e-15
35.31 -2.57813326484e-07 3.64626534073e-15
35.32 -2.5652425987e-07 3.60980268732e-15
35.33 -2.55241638589e-07 3.57370466045e-15
35.34 -2.53965430414e-07 3.53796761384e-15
35.35 -2.52695603279e-07 3.5025879377e-15
35.36 -2.5143212528e-07 3.46756205833e-15
35.37 -2.50174964671e-07 3.43288643774e-15
35.38 -2.48924089865e-07 3.39855757337e-15
35.39 -2.47679469433e-07 3.36457199763e-15
35.4 -2.46441072102e-07 3.33092627766e-15
35.41 -2.45208866758e-07 3.29761701488e-15
35.42 -2.43982822441e-07 3.26464084473e-15
35.43 -2.42762908345e-07 3.23199443628e-15
35.44 -2.4154909382e-07 3.19967449192e-15
35.45 -2.40341348367e-07 3.167677747e-15
35.46 -2.39139641641e-07 3.13600096953e-15
35.47 -2.37943943448e-07 3.10464095984e-15
35.48 -2.36754223746e-07 3.07359455024e-15
35.49 -2.35570452643e-07 3.04285860474e-15
35.5 -2.34392600395e-07 3.01243001869e-15
35.51 -2.33220637408e-07 2.9823057185e-15
35.52 -2.32054534236e-07 2.95248266132e-15
35.53 -2.3089426158e-07 2.9229578347e-15
35.54 -2.29739790286e-07 2.89372825636e-15
35.55 -2.28591091349e-07 2.86479097379e-15
35.56 -2.27448135907e-07 2.83614306405e-15
35.57 -2.26310895242e-07 2.80778163341e-15
35.58 -2.25179340779e-07 2.77970381708e-15
35.59 -2.24053444089e-07 2.75190677891e-15
35.6 -2.22933176883e-07 2.72438771112e-15
35.61 -2.21818511012e-07 2.69714383401e-15
35.62 -2.2070941847e-07 2.67017239567e-15
35.63 -2.19605871391e-07 2.64347067171e-15
35.64 -2.18507842048e-07 2.61703596499e-15
35.65 -2.1741530285e-07 2.59086560534e-15
35.66 -2.16328226349e-07 2.56495694929e-15
35.67 -2.1524658523e-07 2.5393073798e-15
35.68 -2.14170352317e-07 2.513914306e-15
35.69 -2.13099500568e-07 2.48877516294e-15
35.7 -2.12034003077e-07 2.46388741131e-15
35.71 -2.10973833074e-07 2.4392485372e-15
35.72 -2.09918963921e-07 2.41485605183e-15
35.73 -2.08869369114e-07 2.39070749131e-15
35.74 -2.0782502228e-07 2.36680041639e-15
35.75 -2.0678589718e-07 2.34313241223e-15
35.76 -2.05751967706e-07 2.31970108811e-15
35.77 -2.04723207879e-07 2.29650407723e-15
35.78 -2.03699591851e-07 2.27353903645e-15
35.79 -2.02681093903e-07 2.25080364609e-15
35.8 -2.01667688445e-07 2.22829560963e-15
35.81 -2.00659350014e-07 2.20601265353e-15
35.82 -1.99656053275e-07 2.183952527e-15
35.83 -1.9865777302e-07 2.16211300173e-15
35.84 -1.97664484165e-07 2.14049187171e-15
35.85 -1.96676161755e-07 2.11908695299e-15
35.86 -1.95692780957e-07 2.09789608346e-15
35.87 -1.94714317063e-07 2.07691712263e-15
35.88 -1.93740745488e-07 2.0561479514e-15
35.89 -1.92772041771e-07 2.03558647189e-15
35.9 -1.91808181572e-07 2.01523060717e-15
35.91 -1.90849140674e-07 1.9950783011e-15
35.92 -1.89894894981e-07 1.97512751809e-15
35.93 -1.88945420516e-07 1.95537624291e-15
35.94 -1.88000693423e-07 1.93582248048e-15
35.95 -1.87060689966e-07 1.91646425567e-15
35.96 -1.86125386525e-07 1.89729961312e-15
35.97 -1.85194759602e-07 1.87832661698e-15
35.98 -1.84268785814e-07 1.85954335081e-15
35.99 -1.83347441894e-07 1.84094791731e-15
36.0 -1.82430704694e-07 1.82253843813e-15
36.01 -1.81518551179e-07 1.80431305375e-15
36.02 -1.80610958432e-07 1.78626992321e-15
36.03 -1.79707903649e-07 1.76840722398e-15
36.04 -1.7880936414e-07 1.75072315174e-15
36.05 -1.77915317328e-07 1.73321592023e-15
36.06 -1.7702574075e-07 1.71588376102e-15
36.07 -1.76140612055e-07 1.69872492341e-15
36.08 -1.75259909003e-07 1.68173767418e-15
36.09 -1.74383609466e-07 1.66492029744e-15
36.1 -1.73511691427e-07 1.64827109446e-15
36.11 -1.72644132978e-07 1.63178838352e-15
36.12 -1.71780912322e-07 1.61547049968e-15
36.13 -1.70922007768e-07 1.59931579469e-15
36.14 -1.70067397737e-07 1.58332263674e-15
36.15 -1.69217060756e-07 1.56748941037e-15
36.16 -1.6837097546e-07 1.55181451627e-15
36.17 -1.67529120591e-07 1.53629637111e-15
36.18 -1.66691474996e-07 1.52093340739e-15
36.19 -1.65858017628e-07 1.50572407332e-15
36.2 -1.65028727548e-07 1.49066683259e-15
36.21 -1.64203583917e-07 1.47576016426e-15
36.22 -1.63382566005e-07 1.46100256262e-15
36.23 -1.62565653182e-07 1.44639253699e-15
36.24 -1.61752824924e-07 1.43192861162e-15
36.25 -1.60944060806e-07 1.41760932551e-15
36.26 -1.60139340509e-07 1.40343323225e-15
36.27 -1.59338643814e-07 1.38939889993e-15
36.28 -1.58541950602e-07 1.37550491093e-15
36.29 -1.57749240856e-07 1.36174986182e-15
36.3 -1.56960494658e-07 1.3481323632e-15
36.31 -1.56175692192e-07 1.33465103957e-15
36.32 -1.55394813737e-07 1.32130452917e-15
36.33 -1.54617839675e-07 1.30809148388e-15
36.34 -1.53844750483e-07 1.29501056904e-15
36.35 -1.53075526737e-07 1.28206046335e-15
36.36 -1.5231014911e-07 1.26923985872e-15
36.37 -1.51548598371e-07 1.25654746013e-15
36.38 -1.50790855385e-07 1.24398198553e-15
36.39 -1.50036901115e-07 1.23154216568e-15
36.4 -1.49286716615e-07 1.21922674402e-15
36.41 -1.48540283038e-07 1.20703447658e-15
36.42 -1.47797581629e-07 1.19496413181e-15
36.43 -1.47058593727e-07 1.18301449049e-15
36.44 -1.46323300764e-07 1.17118434559e-15
36.45 -1.45591684266e-07 1.15947250213e-15
36.46 -1.44863725851e-07 1.14787777711e-15
36.47 -1.44139407227e-07 1.13639899934e-15
36.48 -1.43418710197e-07 1.12503500935e-15
36.49 -1.42701616651e-07 1.11378465925e-15
36.5 -1.41988108574e-07 1.10264681266e-15
36.51 -1.41278168036e-07 1.09162034454e-15
36.52 -1.40571777202e-07 1.08070414109e-15
36.53 -1.39868918321e-07 1.06989709968e-15
36.54 -1.39169573735e-07 1.05919812868e-15
36.55 -1.38473725871e-07 1.0486061474e-15
36.56 -1.37781357247e-07 1.03812008592e-15
36.57 -1.37092450466e-07 1.02773888506e-15
36.58 -1.36406988219e-07 1.01746149621e-15
36.59 -1.35724953283e-07 1.00728688125e-15
36.6 -1.35046328522e-07 9.97214012437e-16
36.61 -1.34371096884e-07 9.87241872313e-16
36.62 -1.33699241405e-07 9.7736945359e-16
36.63 -1.33030745202e-07 9.67595759054e-16
36.64 -1.32365591481e-07 9.57919801463e-16
36.65 -1.31703763529e-07 9.48340603449e-16
36.66 -1.31045244716e-07 9.38857197414e-16
36.67 -1.30390018497e-07 9.2946862544e-16
36.68 -1.29738068409e-07 9.20173939186e-16
36.69 -1.29089378072e-07 9.10972199794e-16
36.7 -1.28443931186e-07 9.01862477796e-16
36.71 -1.27801711534e-07 8.92843853018e-16
36.72 -1.27162702981e-07 8.83915414488e-16
36.73 -1.26526889471e-07 8.75076260343e-16
36.74 -1.25894255028e-07 8.66325497739e-16
36.75 -1.25264783757e-07 8.57662242762e-16
36.76 -1.24638459842e-07 8.49085620334e-16
36.77 -1.24015267547e-07 8.40594764131e-16
36.78 -1.23395191214e-07 8.3218881649e-16
36.79 -1.22778215262e-07 8.23866928325e-16
36.8 -1.2216432419e-07 8.15628259041e-16
36.81 -1.21553502573e-07 8.07471976451e-16
36.82 -1.20945735064e-07 7.99397256687e-16
36.83 -1.20341006393e-07 7.9140328412e-16
36.84 -1.19739301365e-07 7.83489251279e-16
36.85 -1.19140604862e-07 7.75654358766e-16
36.86 -1.18544901841e-07 7.67897815178e-16
36.87 -1.17952177336e-07 7.60218837026e-16
36.88 -1.17362416453e-07 7.52616648656e-16
36.89 -1.16775604375e-07 7.45090482169e-16
36.9 -1.16191726356e-07 7.37639577348e-16
36.91 -1.15610767728e-07 7.30263181574e-16
36.92 -1.15032713893e-07 7.22960549759e-16
36.93 -1.14457550328e-07 7.15730944261e-16
36.94 -1.13885262579e-07 7.08573634818e-16
36.95 -1.1331583627e-07 7.0148789847e-16
36.96 -1.12749257092e-07 6.94473019485e-16
36.97 -1.1218551081e-07 6.87528289291e-16
