31.34 2.09261050502e-06 -1.22253760532e-13
31.35 2.08214745311e-06 -1.21031222926e-13
31.36 2.07173671645e-06 -1.19820910697e-13
31.37 2.06137803347e-06 -1.1862270159e-13
31.38 2.05107114389e-06 -1.17436474574e-13
31.39 2.04081578876e-06 -1.16262109828e-13
31.4 2.0306117104e-06 -1.1509948873e-13
31.41 2.02045865242e-06 -1.13948493843e-13
31.42 2.01035635973e-06 -1.12809008904e-13
31.43 2.00030457849e-06 -1.11680918815e-13
31.44 1.99030305616e-06 -1.10564109627e-13
31.45 1.98035154143e-06 -1.09458468531e-13
31.46 1.97044978427e-06 -1.08363883846e-13
31.47 1.96059753589e-06 -1.07280245007e-13
31.48 1.95079454875e-06 -1.06207442557e-13
31.49 1.94104057654e-06 -1.05145368131e-13
31.5 1.93133537418e-06 -1.0409391445e-13
31.51 1.92167869783e-06 -1.03052975306e-13
31.52 1.91207030486e-06 -1.02022445553e-13
31.53 1.90250995384e-06 -1.01002221097e-13
31.54 1.89299740458e-06 -9.99921988861e-14
31.55 1.88353241806e-06 -9.89922768972e-14
31.56 1.87411475646e-06 -9.80023541282e-14
31.57 1.86474418317e-06 -9.7022330587e-14
31.58 1.85542046274e-06 -9.60521072811e-14
31.59 1.8461433609e-06 -9.50915862083e-14
31.6 1.83691264457e-06 -9.41406703462e-14
31.61 1.82772808182e-06 -9.31992636427e-14
31.62 1.81858944188e-06 -9.22672710063e-14
31.63 1.80949649513e-06 -9.13445982963e-14
31.64 1.80044901311e-06 -9.04311523133e-14
31.65 1.7914467685e-06 -8.95268407902e-14
31.66 1.7824895351e-06 -8.86315723823e-14
31.67 1.77357708787e-06 -8.77452566584e-14
31.68 1.76470920287e-06 -8.68678040918e-14
31.69 1.75588565729e-06 -8.59991260509e-14
31.7 1.74710622943e-06 -8.51391347904e-14
31.71 1.73837069871e-06 -8.42877434425e-14
31.72 1.72967884564e-06 -8.34448660081e-14
31.73 1.72103045183e-06 -8.2610417348e-14
31.74 1.71242529998e-06 -8.17843131745e-14
31.75 1.70386317389e-06 -8.09664700428e-14
31.76 1.69534385843e-06 -8.01568053424e-14
31.77 1.68686713954e-06 -7.93552372889e-14
31.78 1.67843280424e-06 -7.8561684916e-14
31.79 1.67004064061e-06 -7.77760680669e-14
31.8 1.66169043779e-06 -7.69983073862e-14
31.81 1.65338198599e-06 -7.62283243124e-14
31.82 1.64511507644e-06 -7.54660410692e-14
31.83 1.63688950144e-06 -7.47113806585e-14
31.84 1.6287050543e-06 -7.3964266852e-14
31.85 1.6205615294e-06 -7.32246241834e-14
31.86 1.61245872212e-06 -7.24923779416e-14
31.87 1.60439642887e-06 -7.17674541622e-14
31.88 1.59637444709e-06 -7.10497796206e-14
31.89 1.58839257521e-06 -7.03392818244e-14
31.9 1.58045061268e-06 -6.96358890061e-14
31.91 1.57254835997e-06 -6.8939530116e-14
31.92 1.56468561851e-06 -6.82501348149e-14
31.93 1.55686219076e-06 -6.75676334667e-14
31.94 1.54907788014e-06 -6.68919571321e-14
31.95 1.54133249108e-06 -6.62230375608e-14
31.96 1.53362582895e-06 -6.55608071851e-14
31.97 1.52595770014e-06 -6.49051991133e-14
31.98 1.51832791196e-06 -6.42561471222e-14
31.99 1.51073627272e-06 -6.36135856509e-14
32.0 1.50318259168e-06 -6.29774497944e-14
32.01 1.49566667903e-06 -6.23476752965e-14
32.02 1.48818834595e-06 -6.17241985435e-14
32.03 1.48074740453e-06 -6.11069565581e-14
32.04 1.47334366781e-06 -6.04958869925e-14
32.05 1.46597694977e-06 -5.98909281226e-14
32.06 1.45864706532e-06 -5.92920188414e-14
32.07 1.45135383029e-06 -5.86990986529e-14
32.08 1.44409706144e-06 -5.81121076664e-14
32.09 1.43687657642e-06 -5.75309865897e-14
32.1 1.42969219383e-06 -5.69556767238e-14
32.11 1.42254373314e-06 -5.63861199566e-14
32.12 1.41543101476e-06 -5.5822258757e-14
32.13 1.40835385996e-06 -5.52640361695e-14
32.14 1.40131209094e-06 -5.47113958078e-14
32.15 1.39430553076e-06 -5.41642818497e-14
32.16 1.38733400338e-06 -5.36226390312e-14
32.17 1.38039733363e-06 -5.30864126409e-14
32.18 1.37349534722e-06 -5.25555485145e-14
32.19 1.36662787075e-06 -5.20299930293e-14
32.2 1.35979473166e-06 -5.1509693099e-14
32.21 1.35299575826e-06 -5.09945961681e-14
32.22 1.34623077972e-06 -5.04846502064e-14
32.23 1.33949962607e-06 -4.99798037043e-14
32.24 1.33280212819e-06 -4.94800056673e-14
32.25 1.3261381178e-06 -4.89852056106e-14
32.26 1.31950742746e-06 -4.84953535545e-14
32.27 1.31290989056e-06 -4.80104000189e-14
32.28 1.30634534135e-06 -4.75302960188e-14
32.29 1.29981361488e-06 -4.70549930586e-14
32.3 1.29331454704e-06 -4.6584443128e-14
32.31 1.28684797454e-06 -4.61185986967e-14
32.32 1.2804137349e-06 -4.56574127097e-14
32.33 1.27401166645e-06 -4.52008385826e-14
32.34 1.26764160834e-06 -4.47488301968e-14
32.35 1.26130340052e-06 -4.43013418948e-14
32.36 1.25499688374e-06 -4.38583284759e-14
32.37 1.24872189954e-06 -4.34197451911e-14
32.38 1.24247829026e-06 -4.29855477392e-14
32.39 1.23626589903e-06 -4.25556922618e-14
32.4 1.23008456974e-06 -4.21301353392e-14
32.41 1.22393414711e-06 -4.17088339858e-14
32.42 1.21781447658e-06 -4.1291745646e-14
32.43 1.2117254044e-06 -4.08788281895e-14
32.44 1.20566677759e-06 -4.04700399076e-14
32.45 1.1996384439e-06 -4.00653395085e-14
32.46 1.19364025188e-06 -3.96646861134e-14
32.47 1.18767205082e-06 -3.92680392523e-14
32.48 1.18173369076e-06 -3.88753588598e-14
32.49 1.1758250225e-06 -3.84866052712e-14
32.5 1.16994589758e-06 -3.81017392185e-14
32.51 1.16409616829e-06 -3.77207218263e-14
32.52 1.15827568763e-06 -3.7343514608e-14
32.53 1.15248430938e-06 -3.6970079462e-14
32.54 1.14672188802e-06 -3.66003786673e-14
32.55 1.14098827876e-06 -3.62343748807e-14
32.56 1.13528333755e-06 -3.58720311319e-14
32.57 1.12960692104e-06 -3.55133108205e-14
32.58 1.12395888661e-06 -3.51581777123e-14
32.59 1.11833909236e-06 -3.48065959352e-14
32.6 1.11274739707e-06 -3.44585299759e-14
32.61 1.10718366026e-06 -3.41139446761e-14
32.62 1.10164774212e-06 -3.37728052293e-14
32.63 1.09613950358e-06 -3.3435077177e-14
32.64 1.09065880623e-06 -3.31007264053e-14
32.65 1.08520551237e-06 -3.27697191412e-14
32.66 1.07977948497e-06 -3.24420219498e-14
32.67 1.07438058771e-06 -3.21176017303e-14
32.68 1.06900868493e-06 -3.1796425713e-14
32.69 1.06366364166e-06 -3.14784614559e-14
32.7 1.05834532361e-06 -3.11636768413e-14
32.71 1.05305359715e-06 -3.08520400729e-14
32.72 1.04778832932e-06 -3.05435196722e-14
32.73 1.04254938782e-06 -3.02380844755e-14
32.74 1.03733664104e-06 -2.99357036307e-14
32.75 1.03214995798e-06 -2.96363465944e-14
32.76 1.02698920834e-06 -2.93399831284e-14
32.77 1.02185426244e-06 -2.90465832972e-14
32.78 1.01674499128e-06 -2.87561174642e-14
32.79 1.01166126646e-06 -2.84685562895e-14
32.8 1.00660296027e-06 -2.81838707267e-14
32.81 1.00156994561e-06 -2.79020320194e-14
32.82 9.96562096025e-07 -2.76230116992e-14
32.83 9.91579285683e-07 -2.73467815822e-14
32.84 9.86621389391e-07 -2.70733137664e-14
32.85 9.8168828258e-07 -2.68025806287e-14
32.86 9.76779841301e-07 -2.65345548224e-14
32.87 9.71895942227e-07 -2.62692092742e-14
32.88 9.67036462647e-07 -2.60065171815e-14
32.89 9.62201280464e-07 -2.57464520096e-14
32.9 9.5739027419e-07 -2.54889874895e-14
32.91 9.52603322947e-07 -2.52340976147e-14
32.92 9.47840306458e-07 -2.49817566385e-14
32.93 9.43101105051e-07 -2.47319390721e-14
32.94 9.38385599649e-07 -2.44846196814e-14
32.95 9.33693671773e-07 -2.42397734846e-14
32.96 9.29025203536e-07 -2.39973757497e-14
32.97 9.24380077638e-07 -2.37574019922e-14
32.98 9.19758177369e-07 -2.35198279723e-14
32.99 9.15159386599e-07 -2.32846296926e-14
33.0 9.10583589783e-07 -2.30517833957e-14
33.01 9.06030671949e-07 -2.28212655617e-14
33.02 9.01500518704e-07 -2.25930529061e-14
33.03 8.96993016223e-07 -2.2367122377e-14
33.04 8.92508051254e-07 -2.21434511533e-14
33.05 8.88045511108e-07 -2.19220166417e-14
33.06 8.83605283662e-07 -2.17027964753e-14
33.07 8.79187257352e-07 -2.14857685106e-14
33.08 8.74791321173e-07 -2.12709108255e-14
33.09 8.70417364674e-07 -2.10582017172e-14
33.1 8.66065277956e-07 -2.08476197e-14
33.11 8.6173495167e-07 -2.0639143503e-14
33.12 8.57426277015e-07 -2.0432752068e-14
33.13 8.53139145732e-07 -2.02284245473e-14
33.14 8.48873450104e-07 -2.00261403018e-14
33.15 8.44629082954e-07 -1.98258788988e-14
33.16 8.40405937638e-07 -1.96276201098e-14
33.17 8.36203908048e-07 -1.94313439087e-14
33.18 8.32022888605e-07 -1.92370304697e-14
33.19 8.27862774258e-07 -1.9044660165e-14
33.2 8.23723460482e-07 -1.88542135633e-14
33.21 8.19604843274e-07 -1.86656714277e-14
33.22 8.15506819151e-07 -1.84790147134e-14
33.23 8.11429285148e-07 -1.82942245663e-14
33.24 8.07372138814e-07 -1.81112823206e-14
33.25 8.0333527821e-07 -1.79301694974e-14
33.26 7.99318601909e-07 -1.77508678024e-14
33.27 7.95322008988e-07 -1.75733591244e-14
33.28 7.91345399031e-07 -1.73976255332e-14
33.29 7.87388672123e-07 -1.72236492778e-14
33.3 7.83451728848e-07 -1.7051412785e-14
33.31 7.79534470289e-07 -1.68808986572e-14
33.32 7.75636798022e-07 -1.67120896706e-14
33.33 7.71758614116e-07 -1.65449687739e-14
33.34 7.67899821128e-07 -1.63795190862e-14
33.35 7.64060322104e-07 -1.62157238953e-14
33.36 7.60240020574e-07 -1.60535666564e-14
33.37 7.56438820552e-07 -1.58930309898e-14
33.38 7.52656626529e-07 -1.57341006799e-14
33.39 7.48893343475e-07 -1.55767596731e-14
33.4 7.45148876835e-07 -1.54209920764e-14
33.41 7.41423132528e-07 -1.52667821556e-14
33.42 7.37716016942e-07 -1.51141143341e-14
33.43 7.34027436933e-07 -1.49629731907e-14
33.44 7.30357299823e-07 -1.48133434588e-14
33.45 7.26705513398e-07 -1.46652100242e-14
33.46 7.23071985904e-07 -1.4518557924e-14
33.47 7.19456626047e-07 -1.43733723447e-14
33.48 7.15859342989e-07 -1.42296386213e-14
33.49 7.12280046345e-07 -1.40873422351e-14
33.5 7.08718646184e-07 -1.39464688127e-14
33.51 7.05175053022e-07 -1.38070041246e-14
33.52 7.01649177826e-07 -1.36689340833e-14
33.53 6.98140932006e-07 -1.35322447425e-14
33.54 6.94650227413e-07 -1.33969222951e-14
33.55 6.91176976343e-07 -1.32629530721e-14
33.56 6.87721091528e-07 -1.31303235414e-14
33.57 6.84282486136e-07 -1.2999020306e-14
33.58 6.8086107377e-07 -1.28690301029e-14
33.59 6.77456768466e-07 -1.27403398019e-14
33.6 6.74069484687e-07 -1.26129364039e-14
33.61 6.70699137327e-07 -1.24868070399e-14
33.62 6.67345641702e-07 -1.23619389695e-14
33.63 6.64008913556e-07 -1.22383195798e-14
33.64 6.60688869049e-07 -1.2115936384e-14
33.65 6.57385424764e-07 -1.19947770201e-14
33.66 6.54098497701e-07 -1.18748292499e-14
33.67 6.50828005271e-07 -1.17560809574e-14
33.68 6.47573865304e-07 -1.16385201479e-14
33.69 6.44335996036e-07 -1.15221349464e-14
33.7 6.41114316113e-07 -1.14069135969e-14
33.71 6.37908744589e-07 -1.12928444609e-14
33.72 6.34719200923e-07 -1.11799160163e-14
33.73 6.31545604974e-07 -1.10681168562e-14
33.74 6.28387877005e-07 -1.09574356876e-14
33.75 6.25245937674e-07 -1.08478613307e-14
33.76 6.2211970804e-07 -1.07393827174e-14
33.77 6.19009109554e-07 -1.06319888902e-14
33.78 6.15914064059e-07 -1.05256690013e-14
33.79 6.12834493792e-07 -1.04204123113e-14
33.8 6.09770321375e-07 -1.03162081882e-14
33.81 6.06721469819e-07 -1.02130461063e-14
33.82 6.03687862521e-07 -1.01109156453e-14
33.83 6.00669423259e-07 -1.00098064888e-14
33.84 5.97666076193e-07 -9.90970842393e-15
33.85 5.94677745862e-07 -9.81061133969e-15
33.86 5.91704357181e-07 -9.7125052263e-15
33.87 5.88745835444e-07 -9.61538017403e-15
33.88 5.85802106315e-07 -9.51922637229e-15
33.89 5.82873095831e-07 -9.42403410857e-15
33.9 5.79958730399e-07 -9.32979376748e-15
33.91 5.77058936794e-07 -9.23649582981e-15
33.92 5.74173642156e-07 -9.14413087151e-15
33.93 5.71302773991e-07 -9.0526895628e-15
33.94 5.68446260166e-07 -8.96216266717e-15
33.95 5.6560402891e-07 -8.8725410405e-15
33.96 5.6277600881e-07 -8.78381563009e-15
33.97 5.5996212881e-07 -8.69597747379e-15
33.98 5.57162318209e-07 -8.60901769905e-15
33.99 5.54376506661e-07 -8.52292752206e-15
34.0 5.5160462417e-07 -8.43769824684e-15
34.01 5.48846601092e-07 -8.35332126437e-15
34.02 5.46102368128e-07 -8.26978805173e-15
34.03 5.43371856329e-07 -8.18709017121e-15
34.04 5.40654997088e-07 -8.1052192695e-15
34.05 5.37951722143e-07 -8.0241670768e-15
34.06 5.35261963573e-07 -7.94392540604e-15
34.07 5.32585653794e-07 -7.86448615198e-15
34.08 5.29922725565e-07 -7.78584129046e-15
34.09 5.27273111976e-07 -7.70798287755e-15
34.1 5.24636746455e-07 -7.63090304878e-15
34.11 5.2201356276e-07 -7.55459401829e-15
34.12 5.19403494984e-07 -7.47904807811e-15
34.13 5.16806477547e-07 -7.40425759732e-15
34.14 5.14222445196e-07 -7.33021502135e-15
34.15 5.11651333007e-07 -7.25691287114e-15
34.16 5.09093076378e-07 -7.18434374243e-15
34.17 5.06547611032e-07 -7.112500305e-15
34.18 5.04014873013e-07 -7.04137530195e-15
34.19 5.01494798683e-07 -6.97096154893e-15
34.2 4.98987324724e-07 -6.90125193344e-15
34.21 4.96492388135e-07 -6.83223941411e-15
34.22 4.94009926228e-07 -6.76391701997e-15
34.23 4.91539876631e-07 -6.69627784977e-15
34.24 4.89082177281e-07 -6.62931507127e-15
34.25 4.86636766428e-07 -6.56302192056e-15
34.26 4.84203582629e-07 -6.49739170135e-15
34.27 4.81782564748e-07 -6.43241778434e-15
34.28 4.79373651957e-07 -6.3680936065e-15
34.29 4.76976783729e-07 -6.30441267043e-15
34.3 4.74591899842e-07 -6.24136854373e-15
34.31 4.72218940374e-07 -6.17895485829e-15
34.32 4.69857845703e-07 -6.11716530971e-15
34.33 4.67508556505e-07 -6.05599365661e-15
34.34 4.65171013752e-07 -5.99543372004e-15
34.35 4.62845158714e-07 -5.93547938284e-15
34.36 4.6053093295e-07 -5.87612458901e-15
34.37 4.58228278314e-07 -5.81736334312e-15
34.38 4.55937136952e-07 -5.75918970969e-15
34.39 4.53657451296e-07 -5.7015978126e-15
34.4 4.51389164068e-07 -5.64458183447e-15
34.41 4.49132218276e-07 -5.58813601612e-15
34.42 4.46886557212e-07 -5.53225465596e-15
34.43 4.44652124454e-07 -5.4769321094e-15
34.44 4.42428863859e-07 -5.42216278831e-15
34.45 4.40216719567e-07 -5.36794116043e-15
34.46 4.38015635996e-07 -5.31426174882e-15
34.47 4.35825557843e-07 -5.26111913133e-15
34.48 4.3364643008e-07 -5.20850794002e-15
34.49 4.31478197955e-07 -5.15642286062e-15
34.5 4.29320806991e-07 -5.10485863201e-15
34.51 4.27174202982e-07 -5.05381004569e-15
34.52 4.25038331992e-07 -5.00327194524e-15
34.53 4.22913140357e-07 -4.95323922579e-15
34.54 4.2079857468e-07 -4.90370683353e-15
34.55 4.18694581831e-07 -4.85466976519e-15
34.56 4.16601108946e-07 -4.80612306754e-15
34.57 4.14518103426e-07 -4.75806183686e-15
34.58 4.12445512932e-07 -4.7104812185e-15
34.59 4.10383285391e-07 -4.66337640631e-15
34.6 4.08331368988e-07 -4.61674264225e-15
34.61 4.06289712166e-07 -4.57057521583e-15
34.62 4.04258263628e-07 -4.52486946367e-15
34.63 4.02236972332e-07 -4.47962076903e-15
34.64 4.00225787493e-07 -4.43482456134e-15
34.65 3.98224658578e-07 -4.39047631573e-15
34.66 3.96233535307e-07 -4.34657155257e-15
34.67 3.94252367652e-07 -4.30310583704e-15
34.68 3.92281105835e-07 -4.26007477867e-15
34.69 3.90319700327e-07 -4.21747403089e-15
34.7 3.88368101847e-07 -4.17529929058e-15
34.71 3.86426261359e-07 -4.13354629767e-15
34.72 3.84494130072e-07 -4.0922108347e-15
34.73 3.82571659443e-07 -4.05128872635e-15
34.74 3.80658801166e-07 -4.01077583908e-15
34.75 3.7875550718e-07 -3.97066808069e-15
34.76 3.76861729664e-07 -3.93096139989e-15
34.77 3.74977421035e-07 -3.89165178589e-15
34.78 3.73102533949e-07 -3.85273526803e-15
34.79 3.71237021299e-07 -3.81420791535e-15
34.8 3.69380836211e-07 -3.7760658362e-15
34.81 3.67533932049e-07 -3.73830517783e-15
34.82 3.65696262408e-07 -3.70092212606e-15
34.83 3.63867781114e-07 -3.66391290479e-15
34.84 3.62048442227e-07 -3.62727377575e-15
34.85 3.60238200034e-07 -3.59100103799e-15
34.86 3.58437009052e-07 -3.55509102761e-15
34.87 3.56644824024e-07 -3.51954011733e-15
34.88 3.54861599922e-07 -3.48434471616e-15
34.89 3.5308729194e-07 -3.449501269e-15
34.9 3.51321855497e-07 -3.41500625631e-15
34.91 3.49565246237e-07 -3.38085619375e-15
34.92 3.47817420022e-07 -3.34704763181e-15
34.93 3.46078332939e-07 -3.31357715549e-15
34.94 3.44347941291e-07 -3.28044138393e-15
34.95 3.42626201601e-07 -3.2476369701e-15
34.96 3.40913070609e-07 -3.21516060039e-15
34.97 3.39208505272e-07 -3.18300899439e-15
34.98 3.37512462762e-07 -3.15117890445e-15
34.99 3.35824900464e-07 -3.1196671154e-15
35.0 3.34145775977e-07 -3.08847044425e-15
35.01 3.32475047112e-07 -3.05758573981e-15
35.02 3.30812671892e-07 -3.02700988241e-15
35.03 3.29158608548e-07 -2.99673978358e-15
35.04 3.2751281552e-07 -2.96677238575e-15
35.05 3.25875251457e-07 -2.93710466189e-15
35.06 3.24245875215e-07 -2.90773361527e-15
35.07 3.22624645853e-07 -2.87865627912e-15
35.08 3.21011522638e-07 -2.84986971633e-15
35.09 3.19406465039e-07 -2.82137101916e-15
35.1 3.17809432728e-07 -2.79315730897e-15
35.11 3.16220385579e-07 -2.76522573588e-15
35.12 3.14639283665e-07 -2.73757347852e-15
35.13 3.1306608726e-07 -2.71019774374e-15
35.14 3.11500756837e-07 -2.6830957663e-15
35.15 3.09943253066e-07 -2.65626480864e-15
35.16 3.08393536814e-07 -2.62970216055e-15
35.17 3.06851569143e-07 -2.60340513895e-15
35.18 3.05317311311e-07 -2.57737108756e-15
35.19 3.03790724767e-07 -2.55159737668e-15
35.2 3.02271771156e-07 -2.52608140291e-15
35.21 3.00760412313e-07 -2.50082058889e-15
35.22 2.99256610264e-07 -2.475812383e-15
35.23 2.97760327225e-07 -2.45105425917e-15
35.24 2.96271525601e-07 -2.42654371658e-15
35.25 2.94790167985e-07 -2.40227827941e-15
35.26 2.93316217157e-07 -2.37825549662e-15
35.27 2.91849636083e-07 -2.35447294165e-15
35.28 2.90390387915e-07 -2.33092821223e-15
35.29 2.88938435987e-07 -2.30761893011e-15
35.3 2.87493743818e-07 -2.28454274081e-15
35.31 2.86056275111e-07 -2.2616973134e-15
35.32 2.84625993746e-07 -2.23908034027e-15
35.33 2.83202863789e-07 -2.21668953686e-15
35.34 2.81786849481e-07 -2.1945226415e-15
35.35 2.80377915245e-07 -2.17257741508e-15
35.36 2.78976025679e-07 -2.15085164093e-15
35.37 2.77581145562e-07 -2.12934312452e-15
35.38 2.76193239844e-07 -2.10804969328e-15
35.39 2.74812273656e-07 -2.08696919634e-15
35.4 2.73438212298e-07 -2.06609950438e-15
35.41 2.72071021247e-07 -2.04543850934e-15
35.42 2.70710666151e-07 -2.02498412424e-15
35.43 2.6935711283e-07 -2.004734283e-15
35.44 2.68010327276e-07 -1.98468694017e-15
35.45 2.66670275649e-07 -1.96484007077e-15
35.46 2.65336924281e-07 -1.94519167006e-15
35.47 2.64010239669e-07 -1.92573975336e-15
35.48 2.62690188481e-07 -1.90648235583e-15
35.49 2.61376737548e-07 -1.88741753227e-15
35.5 2.60069853869e-07 -1.86854335695e-15
35.51 2.58769504609e-07 -1.84985792338e-15
35.52 2.57475657096e-07 -1.83135934414e-15
35.53 2.56188278819e-07 -1.8130457507e-15
35.54 2.54907337434e-07 -1.79491529319e-15
35.55 2.53632800756e-07 -1.77696614026e-15
35.56 2.52364636761e-07 -1.75919647886e-15
35.57 2.51102813586e-07 -1.74160451407e-15
35.58 2.49847299527e-07 -1.72418846893e-15
35.59 2.48598063038e-07 -1.70694658424e-15
35.6 2.47355072731e-07 -1.6898771184e-15
35.61 2.46118297376e-07 -1.67297834721e-15
35.62 2.44887705898e-07 -1.65624856374e-15
35.63 2.43663267376e-07 -1.6396860781e-15
35.64 2.42444951048e-07 -1.62328921732e-15
35.65 2.41232726301e-07 -1.60705632515e-15
35.66 2.40026562677e-07 -1.5909857619e-15
35.67 2.38826429872e-07 -1.57507590428e-15
35.68 2.3763229773e-07 -1.55932514524e-15
35.69 2.36444136249e-07 -1.54373189378e-15
35.7 2.35261915576e-07 -1.52829457485e-15
35.71 2.34085606006e-07 -1.5130116291e-15
35.72 2.32915177983e-07 -1.49788151281e-15
35.73 2.31750602101e-07 -1.48290269768e-15
35.74 2.30591849098e-07 -1.4680736707e-15
35.75 2.29438889859e-07 -1.453392934e-15
35.76 2.28291695417e-07 -1.43885900466e-15
35.77 2.27150236948e-07 -1.42447041461e-15
35.78 2.2601448577e-07 -1.41022571046e-15
35.79 2.24884413348e-07 -1.39612345336e-15
35.8 2.23759991288e-07 -1.38216221882e-15
35.81 2.22641191339e-07 -1.36834059664e-15
35.82 2.21527985389e-07 -1.35465719067e-15
35.83 2.20420345469e-07 -1.34111061876e-15
35.84 2.19318243748e-07 -1.32769951258e-15
35.85 2.18221652536e-07 -1.31442251745e-15
35.86 2.1713054428e-07 -1.30127829228e-15
35.87 2.16044891565e-07 -1.28826550935e-15
35.88 2.14964667114e-07 -1.27538285426e-15
35.89 2.13889843785e-07 -1.26262902572e-15
35.9 2.12820394572e-07 -1.25000273546e-15
35.91 2.11756292605e-07 -1.2375027081e-15
35.92 2.10697511148e-07 -1.22512768102e-15
35.93 2.09644023599e-07 -1.21287640421e-15
35.94 2.08595803487e-07 -1.20074764017e-15
35.95 2.07552824475e-07 -1.18874016377e-15
35.96 2.06515060359e-07 -1.17685276213e-15
35.97 2.05482485063e-07 -1.16508423451e-15
35.98 2.04455072644e-07 -1.15343339217e-15
35.99 2.03432797286e-07 -1.14189905824e-15
36.0 2.02415633305e-07 -1.13048006766e-15
36.01 2.01403555145e-07 -1.11917526698e-15
36.02 2.00396537374e-07 -1.10798351431e-15
36.03 1.99394554693e-07 -1.09690367917e-15
36.04 1.98397581925e-07 -1.08593464238e-15
36.05 1.97405594021e-07 -1.07507529596e-15
36.06 1.96418566056e-07 -1.064324543e-15
36.07 1.95436473231e-07 -1.05368129757e-15
36.08 1.9445929087e-07 -1.04314448459e-15
36.09 1.93486994421e-07 -1.03271303975e-15
36.1 1.92519559454e-07 -1.02238590935e-15
36.11 1.91556961662e-07 -1.01216205025e-15
36.12 1.90599176859e-07 -1.00204042975e-15
36.13 1.8964618098e-07 -9.92020025454e-16
36.14 1.8869795008e-07 -9.820998252e-16
36.15 1.87754460334e-07 -9.72278826948e-16
36.16 1.86815688037e-07 -9.62556038678e-16
36.17 1.85881609602e-07 -9.52930478291e-16
36.18 1.84952201559e-07 -9.43401173508e-16
36.19 1.84027440556e-07 -9.33967161773e-16
36.2 1.83107303358e-07 -9.24627490156e-16
36.21 1.82191766845e-07 -9.15381215254e-16
36.22 1.81280808016e-07 -9.06227403102e-16
36.23 1.8037440398e-07 -8.97165129071e-16
36.24 1.79472531965e-07 -8.8819347778e-16
36.25 1.78575169309e-07 -8.79311543002e-16
36.26 1.77682293467e-07 -8.70518427572e-16
36.27 1.76793882004e-07 -8.61813243296e-16
36.28 1.75909912599e-07 -8.53195110863e-16
36.29 1.7503036304e-07 -8.44663159755e-16
36.3 1.74155211229e-07 -8.36216528157e-16
36.31 1.73284435177e-07 -8.27854362876e-16
36.32 1.72418013005e-07 -8.19575819247e-16
36.33 1.71555922944e-07 -8.11380061054e-16
36.34 1.70698143334e-07 -8.03266260444e-16
36.35 1.69844652621e-07 -7.95233597839e-16
36.36 1.68995429362e-07 -7.87281261861e-16
36.37 1.68150452219e-07 -7.79408449242e-16
36.38 1.67309699962e-07 -7.7161436475e-16
36.39 1.66473151466e-07 -7.63898221102e-16
36.4 1.65640785712e-07 -7.56259238891e-16
36.41 1.64812581787e-07 -7.48696646502e-16
36.42 1.63988518882e-07 -7.41209680037e-16
36.43 1.63168576292e-07 -7.33797583237e-16
36.44 1.62352733414e-07 -7.26459607405e-16
36.45 1.6154096975e-07 -7.19195011331e-16
36.46 1.60733264905e-07 -7.12003061217e-16
36.47 1.59929598584e-07 -7.04883030605e-16
36.48 1.59129950595e-07 -6.97834200299e-16
36.49 1.58334300845e-07 -6.90855858296e-16
36.5 1.57542629345e-07 -6.83947299713e-16
36.51 1.56754916201e-07 -6.77107826716e-16
36.52 1.55971141624e-07 -6.70336748449e-16
36.53 1.55191285919e-07 -6.63633380964e-16
36.54 1.54415329493e-07 -6.56997047155e-16
36.55 1.53643252848e-07 -6.50427076683e-16
36.56 1.52875036587e-07 -6.43922805916e-16
36.57 1.52110661408e-07 -6.37483577857e-16
36.58 1.51350108104e-07 -6.31108742079e-16
36.59 1.50593357567e-07 -6.24797654658e-16
36.6 1.49840390782e-07 -6.18549678111e-16
36.61 1.49091188831e-07 -6.1236418133e-16
36.62 1.4834573289e-07 -6.06240539517e-16
36.63 1.47604004228e-07 -6.00178134122e-16
36.64 1.4686598421e-07 -5.9417635278e-16
36.65 1.46131654292e-07 -5.88234589253e-16
36.66 1.45400996024e-07 -5.8235224336e-16
36.67 1.44673991047e-07 -5.76528720927e-16
36.68 1.43950621094e-07 -5.70763433717e-16
36.69 1.43230867992e-07 -5.6505579938e-16
36.7 1.42514713654e-07 -5.59405241386e-16
36.71 1.41802140089e-07 -5.53811188972e-16
36.72 1.41093129391e-07 -5.48273077083e-16
36.73 1.40387663747e-07 -5.42790346312e-16
36.74 1.39685725431e-07 -5.37362442849e-16
36.75 1.38987296807e-07 -5.3198881842e-16
36.76 1.38292360325e-07 -5.26668930236e-16
36.77 1.37600898526e-07 -5.21402240934e-16
36.78 1.36912894036e-07 -5.16188218524e-16
36.79 1.36228329569e-07 -5.11026336339e-16
36.8 1.35547187923e-07 -5.05916072976e-16
36.81 1.34869451986e-07 -5.00856912246e-16
36.82 1.34195104729e-07 -4.95848343124e-16
36.83 1.33524129208e-07 -4.90889859692e-16
36.84 1.32856508564e-07 -4.85980961095e-16
36.85 1.32192226024e-07 -4.81121151484e-16
36.86 1.31531264896e-07 -4.7630993997e-16
36.87 1.30873608574e-07 -4.7154684057e-16
36.88 1.30219240533e-07 -4.66831372164e-16
36.89 1.29568144333e-07 -4.62163058443e-16
36.9 1.28920303614e-07 -4.57541427858e-16
36.91 1.28275702098e-07 -4.5296601358e-16
36.92 1.2763432359e-07 -4.48436353444e-16
36.93 1.26996151974e-07 -4.43951989909e-16
