32.2 2.15706456869e-07 5.12849594969e-14
32.21 2.14627924328e-07 5.07721099019e-14
32.22 2.13554784453e-07 5.02643888029e-14
32.23 2.12487010279e-07 4.97617449149e-14
32.24 2.11424574979e-07 4.92641274657e-14
32.25 2.10367451858e-07 4.87714861911e-14
32.26 2.09315614355e-07 4.82837713292e-14
32.27 2.08269036041e-07 4.78009336159e-14
32.28 2.07227690622e-07 4.73229242797e-14
32.29 2.06191551933e-07 4.68496950369e-14
32.3 2.05160593939e-07 4.63811980866e-14
32.31 2.04134790737e-07 4.59173861057e-14
32.32 2.03114116554e-07 4.54582122446e-14
32.33 2.02098545744e-07 4.50036301222e-14
32.34 2.0108805279e-07 4.4553593821e-14
32.35 2.00082612303e-07 4.41080578828e-14
32.36 1.99082199021e-07 4.36669773039e-14
32.37 1.98086787808e-07 4.32303075309e-14
32.38 1.97096353653e-07 4.27980044556e-14
32.39 1.9611087167e-07 4.2370024411e-14
32.4 1.951303171e-07 4.19463241669e-14
32.41 1.94154665305e-07 4.15268609252e-14
32.42 1.93183891771e-07 4.1111592316e-14
32.43 1.92217972106e-07 4.07004763928e-14
32.44 1.91256882042e-07 4.02934716289e-14
32.45 1.90300597431e-07 3.98905369126e-14
32.46 1.89349094244e-07 3.94916315435e-14
32.47 1.88402348575e-07 3.90967152281e-14
32.48 1.87460336637e-07 3.87057480758e-14
32.49 1.8652303476e-07 3.8318690595e-14
32.5 1.85590419395e-07 3.79355036891e-14
32.51 1.84662467108e-07 3.75561486522e-14
32.52 1.83739154585e-07 3.71805871657e-14
32.53 1.82820458626e-07 3.6808781294e-14
32.54 1.81906356149e-07 3.64406934811e-14
32.55 1.80996824186e-07 3.60762865462e-14
32.56 1.80091839885e-07 3.57155236808e-14
32.57 1.79191380507e-07 3.5358368444e-14
32.58 1.78295423427e-07 3.50047847595e-14
32.59 1.77403946135e-07 3.46547369119e-14
32.6 1.76516926231e-07 3.43081895428e-14
32.61 1.75634341428e-07 3.39651076474e-14
32.62 1.74756169552e-07 3.36254565709e-14
32.63 1.73882388536e-07 3.32892020052e-14
32.64 1.73012976427e-07 3.29563099852e-14
32.65 1.7214791138e-07 3.26267468853e-14
32.66 1.7128717166e-07 3.23004794165e-14
32.67 1.7043073564e-07 3.19774746223e-14
32.68 1.69578581802e-07 3.16576998761e-14
32.69 1.68730688734e-07 3.13411228773e-14
32.7 1.67887035134e-07 3.10277116485e-14
32.71 1.67047599803e-07 3.0717434532e-14
32.72 1.66212361651e-07 3.04102601867e-14
32.73 1.6538129969e-07 3.01061575849e-14
32.74 1.64554393041e-07 2.9805096009e-14
32.75 1.63731620927e-07 2.95070450489e-14
32.76 1.62912962675e-07 2.92119745984e-14
32.77 1.62098397715e-07 2.89198548524e-14
32.78 1.61287905582e-07 2.86306563039e-14
32.79 1.60481465911e-07 2.83443497409e-14
32.8 1.5967905844e-07 2.80609062435e-14
32.81 1.58880663007e-07 2.7780297181e-14
32.82 1.58086259553e-07 2.75024942092e-14
32.83 1.57295828118e-07 2.72274692671e-14
32.84 1.56509348841e-07 2.69551945745e-14
32.85 1.55726801963e-07 2.66856426287e-14
32.86 1.54948167819e-07 2.64187862024e-14
32.87 1.54173426848e-07 2.61545983404e-14
32.88 1.53402559583e-07 2.5893052357e-14
32.89 1.52635546656e-07 2.56341218334e-14
32.9 1.51872368794e-07 2.53777806151e-14
32.91 1.51113006823e-07 2.5124002809e-14
32.92 1.50357441664e-07 2.48727627809e-14
32.93 1.49605654331e-07 2.46240351531e-14
32.94 1.48857625936e-07 2.43777948015e-14
32.95 1.48113337685e-07 2.41340168535e-14
32.96 1.47372770876e-07 2.3892676685e-14
32.97 1.46635906902e-07 2.36537499181e-14
32.98 1.45902727249e-07 2.34172124189e-14
32.99 1.45173213496e-07 2.31830402948e-14
33.0 1.44447347312e-07 2.29512098918e-14
33.01 1.43725110461e-07 2.27216977929e-14
33.02 1.43006484795e-07 2.2494480815e-14
33.03 1.42291452258e-07 2.22695360068e-14
33.04 1.41579994886e-07 2.20468406467e-14
33.05 1.40872094801e-07 2.18263722403e-14
33.06 1.40167734218e-07 2.16081085179e-14
33.07 1.39466895439e-07 2.13920274327e-14
33.08 1.38769560855e-07 2.11781071584e-14
33.09 1.38075712945e-07 2.09663260868e-14
33.1 1.37385334275e-07 2.07566628259e-14
33.11 1.366984075e-07 2.05490961977e-14
33.12 1.3601491536e-07 2.03436052357e-14
33.13 1.35334840681e-07 2.01401691833e-14
33.14 1.34658166377e-07 1.99387674915e-14
33.15 1.33984875445e-07 1.97393798166e-14
33.16 1.3331495097e-07 1.95419860184e-14
33.17 1.32648376117e-07 1.93465661582e-14
33.18 1.3198513414e-07 1.91531004966e-14
33.19 1.31325208373e-07 1.89615694917e-14
33.2 1.30668582237e-07 1.87719537968e-14
33.21 1.30015239231e-07 1.85842342588e-14
33.22 1.29365162942e-07 1.83983919162e-14
33.23 1.28718337036e-07 1.8214407997e-14
33.24 1.28074745259e-07 1.80322639171e-14
33.25 1.27434371443e-07 1.78519412779e-14
33.26 1.26797199497e-07 1.76734218651e-14
33.27 1.26163213411e-07 1.74966876465e-14
33.28 1.25532397256e-07 1.732172077e-14
33.29 1.24904735183e-07 1.71485035623e-14
33.3 1.24280211422e-07 1.69770185267e-14
33.31 1.2365881028e-07 1.68072483414e-14
33.32 1.23040516144e-07 1.6639175858e-14
33.33 1.2242531348e-07 1.64727840994e-14
33.34 1.2181318683e-07 1.63080562584e-14
33.35 1.21204120815e-07 1.61449756958e-14
33.36 1.2059810013e-07 1.59835259389e-14
33.37 1.19995109549e-07 1.58236906795e-14
33.38 1.19395133923e-07 1.56654537727e-14
33.39 1.18798158175e-07 1.5508799235e-14
33.4 1.18204167306e-07 1.53537112426e-14
33.41 1.17613146393e-07 1.52001741302e-14
33.42 1.17025080585e-07 1.50481723889e-14
33.43 1.16439955107e-07 1.4897690665e-14
33.44 1.15857755257e-07 1.47487137584e-14
33.45 1.15278466407e-07 1.46012266208e-14
33.46 1.14702074002e-07 1.44552143546e-14
33.47 1.14128563559e-07 1.4310662211e-14
33.48 1.1355792067e-07 1.41675555889e-14
33.49 1.12990130996e-07 1.4025880033e-14
33.5 1.12425180271e-07 1.38856212327e-14
33.51 1.118630543e-07 1.37467650204e-14
33.52 1.1130373896e-07 1.36092973702e-14
33.53 1.10747220197e-07 1.34732043965e-14
33.54 1.10193484029e-07 1.33384723525e-14
33.55 1.09642516542e-07 1.3205087629e-14
33.56 1.09094303893e-07 1.30730367527e-14
33.57 1.08548832308e-07 1.29423063852e-14
33.58 1.08006088082e-07 1.28128833213e-14
33.59 1.07466057577e-07 1.26847544881e-14
33.6 1.06928727226e-07 1.25579069432e-14
33.61 1.06394083527e-07 1.24323278738e-14
33.62 1.05862113047e-07 1.2308004595e-14
33.63 1.05332802421e-07 1.21849245491e-14
33.64 1.04806138348e-07 1.20630753036e-14
33.65 1.04282107596e-07 1.19424445506e-14
33.66 1.03760696998e-07 1.18230201051e-14
33.67 1.03241893454e-07 1.1704789904e-14
33.68 1.02725683928e-07 1.1587742005e-14
33.69 1.0221205545e-07 1.14718645849e-14
33.7 1.01700995116e-07 1.13571459391e-14
33.71 1.01192490083e-07 1.12435744797e-14
33.72 1.00686527577e-07 1.11311387349e-14
33.73 1.00183094883e-07 1.10198273475e-14
33.74 9.96821793537e-08 1.09096290741e-14
33.75 9.91837684024e-08 1.08005327833e-14
33.76 9.86878495063e-08 1.06925274555e-14
33.77 9.81944102054e-08 1.05856021809e-14
33.78 9.77034381014e-08 1.04797461591e-14
33.79 9.72149208585e-08 1.03749486975e-14
33.8 9.67288462023e-08 1.02711992105e-14
33.81 9.624520192e-08 1.01684872184e-14
33.82 9.57639758595e-08 1.00668023463e-14
33.83 9.52851559299e-08 9.9661343228e-15
33.84 9.48087301004e-08 9.86647297957e-15
33.85 9.43346864006e-08 9.76780824977e-15
33.86 9.38630129197e-08 9.67013016727e-15
33.87 9.33936978068e-08 9.5734288656e-15
33.88 9.29267292699e-08 9.47769457695e-15
33.89 9.24620955761e-08 9.38291763118e-15
33.9 9.19997850513e-08 9.28908845486e-15
33.91 9.15397860796e-08 9.19619757032e-15
33.92 9.10820871033e-08 9.10423559461e-15
33.93 9.06266766222e-08 9.01319323867e-15
33.94 9.0173543194e-08 8.92306130628e-15
33.95 8.97226754335e-08 8.83383069322e-15
33.96 8.92740620121e-08 8.74549238628e-15
33.97 8.88276916583e-08 8.65803746242e-15
33.98 8.83835531568e-08 8.5714570878e-15
33.99 8.79416353481e-08 8.48574251692e-15
34.0 8.75019271289e-08 8.40088509175e-15
34.01 8.70644174513e-08 8.31687624083e-15
34.02 8.66290953225e-08 8.23370747842e-15
34.03 8.61959498047e-08 8.15137040364e-15
34.04 8.57649700149e-08 8.0698566996e-15
34.05 8.53361451245e-08 7.98915813261e-15
34.06 8.49094643589e-08 7.90926655128e-15
34.07 8.44849169976e-08 7.83017388577e-15
34.08 8.40624923734e-08 7.75187214691e-15
34.09 8.36421798728e-08 7.67435342544e-15
34.1 8.32239689351e-08 7.59760989119e-15
34.11 8.28078490524e-08 7.52163379228e-15
34.12 8.23938097695e-08 7.44641745435e-15
34.13 8.19818406834e-08 7.37195327981e-15
34.14 8.15719314432e-08 7.29823374701e-15
34.15 8.11640717495e-08 7.22525140954e-15
34.16 8.07582513546e-08 7.15299889545e-15
34.17 8.03544600621e-08 7.08146890649e-15
34.18 7.99526877263e-08 7.01065421743e-15
34.19 7.95529242526e-08 6.94054767525e-15
34.2 7.91551595967e-08 6.8711421985e-15
34.21 7.87593837643e-08 6.80243077651e-15
34.22 7.83655868115e-08 6.73440646875e-15
34.23 7.79737588438e-08 6.66706240406e-15
34.24 7.75838900162e-08 6.60039178002e-15
34.25 7.71959705331e-08 6.53438786222e-15
34.26 7.68099906478e-08 6.4690439836e-15
34.27 7.64259406622e-08 6.40435354376e-15
34.28 7.60438109269e-08 6.34031000833e-15
34.29 7.56635918406e-08 6.27690690824e-15
34.3 7.528527385e-08 6.21413783916e-15
34.31 7.49088474496e-08 6.15199646077e-15
34.32 7.45343031816e-08 6.09047649616e-15
34.33 7.41616316353e-08 6.0295717312e-15
34.34 7.3790823447e-08 5.96927601389e-15
34.35 7.34218692999e-08 5.90958325375e-15
34.36 7.30547599238e-08 5.85048742121e-15
34.37 7.2689486095e-08 5.791982547e-15
34.38 7.23260386355e-08 5.73406272153e-15
34.39 7.19644084137e-08 5.67672209431e-15
34.4 7.16045863432e-08 5.61995487337e-15
34.41 7.12465633834e-08 5.56375532464e-15
34.42 7.08903305387e-08 5.50811777139e-15
34.43 7.05358788584e-08 5.45303659368e-15
34.44 7.01831994369e-08 5.39850622774e-15
34.45 6.98322834127e-08 5.34452116546e-15
34.46 6.94831219689e-08 5.29107595381e-15
34.47 6.91357063326e-08 5.23816519427e-15
34.48 6.87900277748e-08 5.18578354233e-15
34.49 6.844607761e-08 5.1339257069e-15
34.5 6.81038471962e-08 5.08258644983e-15
34.51 6.77633279348e-08 5.03176058534e-15
34.52 6.742451127e-08 4.98144297948e-15
34.53 6.70873886888e-08 4.93162854969e-15
34.54 6.67519517206e-08 4.88231226419e-15
34.55 6.64181919376e-08 4.83348914155e-15
34.56 6.60861009538e-08 4.78515425013e-15
34.57 6.57556704251e-08 4.73730270763e-15
34.58 6.54268920493e-08 4.68992968056e-15
34.59 6.50997575656e-08 4.64303038375e-15
34.6 6.47742587545e-08 4.59660007991e-15
34.61 6.44503874378e-08 4.55063407911e-15
34.62 6.41281354778e-08 4.50512773832e-15
34.63 6.38074947779e-08 4.46007646094e-15
34.64 6.34884572817e-08 4.41547569633e-15
34.65 6.31710149732e-08 4.37132093937e-15
34.66 6.28551598765e-08 4.32760772997e-15
34.67 6.25408840555e-08 4.28433165267e-15
34.68 6.22281796138e-08 4.24148833615e-15
34.69 6.19170386945e-08 4.19907345278e-15
34.7 6.16074534801e-08 4.15708271826e-15
34.71 6.12994161919e-08 4.11551189107e-15
34.72 6.09929190903e-08 4.07435677216e-15
34.73 6.06879544745e-08 4.03361320444e-15
34.74 6.0384514682e-08 3.9932770724e-15
34.75 6.00825920886e-08 3.95334430167e-15
34.76 5.97821791084e-08 3.91381085866e-15
34.77 5.94832681933e-08 3.87467275007e-15
34.78 5.91858518329e-08 3.83592602257e-15
34.79 5.88899225546e-08 3.79756676234e-15
34.8 5.85954729228e-08 3.75959109472e-15
34.81 5.83024955394e-08 3.72199518377e-15
34.82 5.80109830431e-08 3.68477523194e-15
34.83 5.77209281095e-08 3.64792747962e-15
34.84 5.74323234507e-08 3.61144820482e-15
34.85 5.71451618154e-08 3.57533372277e-15
34.86 5.68594359884e-08 3.53958038554e-15
34.87 5.65751387908e-08 3.50418458169e-15
34.88 5.62922630793e-08 3.46914273587e-15
34.89 5.60108017466e-08 3.43445130851e-15
34.9 5.57307477207e-08 3.40010679543e-15
34.91 5.54520939651e-08 3.36610572747e-15
34.92 5.51748334784e-08 3.3324446702e-15
34.93 5.48989592943e-08 3.2991202235e-15
34.94 5.46244644814e-08 3.26612902126e-15
34.95 5.43513421426e-08 3.23346773105e-15
34.96 5.40795854158e-08 3.20113305374e-15
34.97 5.38091874727e-08 3.1691217232e-15
34.98 5.35401415195e-08 3.13743050597e-15
34.99 5.32724407962e-08 3.10605620091e-15
35.0 5.30060785767e-08 3.0749956389e-15
35.01 5.27410481684e-08 3.04424568251e-15
35.02 5.24773429123e-08 3.01380322569e-15
35.03 5.22149561827e-08 2.98366519343e-15
35.04 5.19538813869e-08 2.9538285415e-15
35.05 5.16941119652e-08 2.92429025608e-15
35.06 5.14356413907e-08 2.89504735352e-15
35.07 5.11784631693e-08 2.86609687998e-15
35.08 5.09225708391e-08 2.83743591118e-15
35.09 5.06679579707e-08 2.80906155207e-15
35.1 5.04146181668e-08 2.78097093655e-15
35.11 5.01625450621e-08 2.75316122719e-15
35.12 4.9911732323e-08 2.72562961491e-15
35.13 4.96621736478e-08 2.69837331877e-15
35.14 4.94138627661e-08 2.67138958558e-15
35.15 4.91667934389e-08 2.64467568972e-15
35.16 4.89209594585e-08 2.61822893282e-15
35.17 4.86763546481e-08 2.5920466435e-15
35.18 4.84329728619e-08 2.56612617706e-15
35.19 4.81908079847e-08 2.54046491529e-15
35.2 4.79498539321e-08 2.51506026614e-15
35.21 4.77101046499e-08 2.48990966348e-15
35.22 4.74715541142e-08 2.46501056684e-15
35.23 4.72341963313e-08 2.44036046117e-15
35.24 4.69980253374e-08 2.41595685656e-15
35.25 4.67630351986e-08 2.391797288e-15
35.26 4.65292200107e-08 2.36787931512e-15
35.27 4.62965738988e-08 2.34420052197e-15
35.28 4.60650910176e-08 2.32075851675e-15
35.29 4.58347655509e-08 2.29755093158e-15
35.3 4.56055917117e-08 2.27457542226e-15
35.31 4.53775637417e-08 2.25182966804e-15
35.32 4.51506759118e-08 2.22931137136e-15
35.33 4.4924922521e-08 2.20701825765e-15
35.34 4.47002978974e-08 2.18494807507e-15
35.35 4.4476796397e-08 2.16309859432e-15
35.36 4.42544124042e-08 2.14146760838e-15
35.37 4.40331403315e-08 2.12005293229e-15
35.38 4.38129746192e-08 2.09885240297e-15
35.39 4.35939097356e-08 2.07786387894e-15
35.4 4.33759401766e-08 2.05708524015e-15
35.41 4.31590604654e-08 2.03651438775e-15
35.42 4.29432651529e-08 2.01614924387e-15
35.43 4.2728548817e-08 1.99598775143e-15
35.44 4.2514906063e-08 1.97602787392e-15
35.45 4.23023315228e-08 1.95626759518e-15
35.46 4.20908198554e-08 1.93670491923e-15
35.47 4.18803657464e-08 1.91733787003e-15
35.48 4.16709639081e-08 1.89816449133e-15
35.49 4.14626090791e-08 1.87918284642e-15
35.5 4.12552960243e-08 1.86039101796e-15
35.51 4.10490195348e-08 1.84178710778e-15
35.52 4.0843774428e-08 1.8233692367e-15
35.53 4.06395555467e-08 1.80513554433e-15
35.54 4.04363577599e-08 1.78708418889e-15
35.55 4.02341759622e-08 1.769213347e-15
35.56 4.00330050736e-08 1.75152121353e-15
35.57 3.98328400394e-08 1.73400600139e-15
35.58 3.96336758306e-08 1.71666594138e-15
35.59 3.94355074428e-08 1.69949928197e-15
35.6 3.92383298971e-08 1.68250428915e-15
35.61 3.90421382392e-08 1.66567924626e-15
35.62 3.88469275397e-08 1.64902245379e-15
35.63 3.86526928938e-08 1.63253222926e-15
35.64 3.84594294211e-08 1.61620690696e-15
35.65 3.82671322659e-08 1.60004483789e-15
35.66 3.80757965966e-08 1.58404438951e-15
35.67 3.78854176057e-08 1.56820394562e-15
35.68 3.76959905098e-08 1.55252190616e-15
35.69 3.75075105495e-08 1.5369966871e-15
35.7 3.73199729891e-08 1.52162672023e-15
35.71 3.71333731165e-08 1.50641045303e-15
35.72 3.69477062434e-08 1.4913463485e-15
35.73 3.67629677047e-08 1.47643288501e-15
35.74 3.65791528588e-08 1.46166855616e-15
35.75 3.63962570872e-08 1.4470518706e-15
35.76 3.62142757946e-08 1.43258135189e-15
35.77 3.60332044084e-08 1.41825553838e-15
35.78 3.58530383793e-08 1.40407298299e-15
35.79 3.56737731804e-08 1.39003225316e-15
35.8 3.54954043075e-08 1.37613193063e-15
35.81 3.53179272791e-08 1.36237061132e-15
35.82 3.51413376359e-08 1.34874690521e-15
35.83 3.4965630941e-08 1.33525943616e-15
35.84 3.47908027796e-08 1.3219068418e-15
35.85 3.46168487591e-08 1.30868777338e-15
35.86 3.44437645087e-08 1.29560089565e-15
35.87 3.42715456797e-08 1.28264488669e-15
35.88 3.41001879449e-08 1.26981843782e-15
35.89 3.39296869988e-08 1.25712025344e-15
35.9 3.37600385576e-08 1.24454905091e-15
35.91 3.35912383586e-08 1.2321035604e-15
35.92 3.34232821606e-08 1.2197825248e-15
35.93 3.32561657437e-08 1.20758469955e-15
35.94 3.30898849089e-08 1.19550885255e-15
35.95 3.29244354784e-08 1.18355376403e-15
35.96 3.27598132951e-08 1.17171822639e-15
35.97 3.25960142228e-08 1.16000104412e-15
35.98 3.24330341459e-08 1.14840103368e-15
35.99 3.22708689694e-08 1.13691702335e-15
36.0 3.21095146189e-08 1.12554785311e-15
36.01 3.19489670401e-08 1.11429237458e-15
36.02 3.17892221994e-08 1.10314945083e-15
36.03 3.16302760828e-08 1.09211795633e-15
36.04 3.1472124697e-08 1.08119677676e-15
36.05 3.13147640681e-08 1.070384809e-15
36.06 3.11581902424e-08 1.05968096091e-15
36.07 3.10023992859e-08 1.0490841513e-15
36.08 3.08473872842e-08 1.03859330978e-15
36.09 3.06931503426e-08 1.02820737669e-15
36.1 3.05396845857e-08 1.01792530292e-15
36.11 3.03869861577e-08 1.00774604989e-15
36.12 3.02350512219e-08 9.97668589391e-16
36.13 3.00838759608e-08 9.87691903497e-16
36.14 2.99334565761e-08 9.77814984462e-16
36.15 2.97837892883e-08 9.68036834617e-16
36.16 2.9634870337e-08 9.58356466271e-16
36.17 2.94866959805e-08 9.48772901608e-16
36.18 2.93392624959e-08 9.39285172592e-16
36.19 2.91925661787e-08 9.29892320866e-16
36.2 2.90466033432e-08 9.20593397658e-16
36.21 2.89013703218e-08 9.11387463681e-16
36.22 2.87568634657e-08 9.02273589044e-16
36.23 2.86130791438e-08 8.93250853154e-16
36.24 2.84700137436e-08 8.84318344622e-16
36.25 2.83276636705e-08 8.75475161176e-16
36.26 2.81860253478e-08 8.66720409564e-16
36.27 2.80450952167e-08 8.58053205469e-16
36.28 2.79048697363e-08 8.49472673414e-16
36.29 2.77653453834e-08 8.4097794668e-16
36.3 2.76265186523e-08 8.32568167213e-16
36.31 2.74883860549e-08 8.24242485541e-16
36.32 2.73509441205e-08 8.16000060686e-16
36.33 2.72141893958e-08 8.07840060079e-16
36.34 2.70781184448e-08 7.99761659478e-16
36.35 2.69427278485e-08 7.91764042883e-16
36.36 2.68080142053e-08 7.83846402454e-16
36.37 2.66739741304e-08 7.7600793843e-16
36.38 2.65406042559e-08 7.68247859046e-16
36.39 2.64079012307e-08 7.60565380455e-16
36.4 2.62758617208e-08 7.52959726651e-16
36.41 2.61444824084e-08 7.45430129384e-16
36.42 2.60137599926e-08 7.3797582809e-16
36.43 2.5883691189e-08 7.30596069809e-16
36.44 2.57542727294e-08 7.23290109111e-16
36.45 2.56255013621e-08 7.1605720802e-16
36.46 2.54973738517e-08 7.0889663594e-16
36.47 2.53698869789e-08 7.0180766958e-16
36.48 2.52430375405e-08 6.94789592885e-16
36.49 2.51168223494e-08 6.87841696956e-16
36.5 2.49912382342e-08 6.80963279986e-16
36.51 2.48662820396e-08 6.74153647186e-16
36.52 2.4741950626e-08 6.67412110715e-16
36.53 2.46182408696e-08 6.60737989607e-16
36.54 2.44951496619e-08 6.54130609711e-16
36.55 2.43726739103e-08 6.47589303614e-16
36.56 2.42508105375e-08 6.41113410578e-16
36.57 2.41295564816e-08 6.34702276472e-16
36.58 2.40089086961e-08 6.28355253708e-16
36.59 2.38888641494e-08 6.2207170117e-16
36.6 2.37694198256e-08 6.15850984159e-16
36.61 2.36505727234e-08 6.09692474317e-16
36.62 2.35323198567e-08 6.03595549574e-16
36.63 2.34146582544e-08 5.97559594078e-16
36.64 2.32975849601e-08 5.91583998137e-16
36.65 2.31810970324e-08 5.85668158156e-16
36.66 2.30651915443e-08 5.79811476575e-16
36.67 2.29498655837e-08 5.74013361809e-16
36.68 2.28351162529e-08 5.68273228191e-16
36.69 2.27209406688e-08 5.62590495909e-16
36.7 2.26073359626e-08 5.5696459095e-16
36.71 2.249429928e-08 5.5139494504e-16
36.72 2.23818277809e-08 5.4588099559e-16
36.73 2.22699186392e-08 5.40422185634e-16
36.74 2.21585690433e-08 5.35017963778e-16
36.75 2.20477761954e-08 5.2966778414e-16
36.76 2.19375373118e-08 5.24371106298e-16
36.77 2.18278496226e-08 5.19127395235e-16
36.78 2.17187103719e-08 5.13936121283e-16
36.79 2.16101168175e-08 5.0879676007e-16
36.8 2.15020662309e-08 5.0370879247e-16
36.81 2.13945558972e-08 4.98671704545e-16
36.82 2.12875831152e-08 4.93684987499e-16
36.83 2.11811451972e-08 4.88748137624e-16
36.84 2.10752394687e-08 4.83860656248e-16
36.85 2.0969863269e-08 4.79022049686e-16
36.86 2.08650139502e-08 4.74231829189e-16
36.87 2.07606888781e-08 4.69489510897e-16
36.88 2.06568854314e-08 4.64794615788e-16
36.89 2.05536010019e-08 4.6014666963e-16
36.9 2.04508329946e-08 4.55545202934e-16
36.91 2.03485788273e-08 4.50989750904e-16
36.92 2.02468359309e-08 4.46479853395e-16
36.93 2.01456017491e-08 4.42015054861e-16
36.94 2.00448737381e-08 4.37594904313e-16
36.95 1.99446493672e-08 4.3321895527e-16
36.96 1.98449261182e-08 4.28886765717e-16
36.97 1.97457014855e-08 4.2459789806e-16
36.98 1.96469729759e-08 4.20351919079e-16
36.99 1.9548738109e-08 4.16148399888e-16
37.0 1.94509944163e-08 4.1198691589e-16
37.01 1.93537394422e-08 4.07867046731e-16
37.02 1.92569707429e-08 4.03788376263e-16
37.03 1.91606858872e-08 3.99750492501e-16
37.04 1.90648824558e-08 3.95752987576e-16
37.05 1.89695580415e-08 3.917954577e-16
37.06 1.88747102493e-08 3.87877503123e-16
37.07 1.87803366962e-08 3.83998728092e-16
37.08 1.86864350108e-08 3.80158740811e-16
37.09 1.85930028338e-08 3.76357153403e-16
37.1 1.85000378178e-08 3.72593581869e-16
37.11 1.84075376268e-08 3.6886764605e-16
37.12 1.83154999368e-08 3.65178969589e-16
37.13 1.82239224353e-08 3.61527179894e-16
37.14 1.81328028213e-08 3.57911908095e-16
37.15 1.80421388054e-08 3.54332789014e-16
37.16 1.79519281096e-08 3.50789461124e-16
37.17 1.78621684673e-08 3.47281566512e-16
37.18 1.77728576233e-08 3.43808750847e-16
37.19 1.76839933334e-08 3.40370663339e-16
37.2 1.75955733651e-08 3.36966956705e-16
37.21 1.75075954965e-08 3.33597287138e-16
37.22 1.74200575174e-08 3.30261314267e-16
37.23 1.73329572282e-08 3.26958701124e-16
37.24 1.72462924404e-08 3.23689114113e-16
37.25 1.71600609766e-08 3.20452222972e-16
37.26 1.70742606701e-08 3.17247700742e-16
37.27 1.69888893651e-08 3.14075223735e-16
37.28 1.69039449167e-08 3.10934471497e-16
37.29 1.68194251906e-08 3.07825126782e-16
37.3 1.67353280631e-08 3.04746875515e-16
37.31 1.66516514213e-08 3.01699406759e-16
37.32 1.65683931627e-08 2.98682412692e-16
37.33 1.64855511954e-08 2.95695588565e-16
37.34 1.64031234379e-08 2.92738632679e-16
37.35 1.63211078192e-08 2.89811246352e-16
37.36 1.62395022787e-08 2.86913133889e-16
37.37 1.61583047659e-08 2.8404400255e-16
37.38 1.60775132406e-08 2.81203562525e-16
37.39 1.5997125673e-08 2.78391526899e-16
37.4 1.59171400433e-08 2.7560761163e-16
37.41 1.58375543417e-08 2.72851535514e-16
37.42 1.57583665686e-08 2.70123020159e-16
37.43 1.56795747344e-08 2.67421789957e-16
37.44 1.56011768594e-08 2.64747572058e-16
37.45 1.55231709738e-08 2.62100096337e-16
37.46 1.54455551176e-08 2.59479095374e-16
37.47 1.53683273407e-08 2.5688430442e-16
37.48 1.52914857027e-08 2.54315461376e-16
37.49 1.52150282729e-08 2.51772306762e-16
37.5 1.51389531303e-08 2.49254583694e-16
37.51 1.50632583634e-08 2.46762037858e-16
37.52 1.49879420704e-08 2.44294417479e-16
37.53 1.49130023588e-08 2.41851473304e-16
37.54 1.48384373458e-08 2.39432958571e-16
37.55 1.47642451579e-08 2.37038628985e-16
37.56 1.46904239309e-08 2.34668242696e-16
37.57 1.46169718101e-08 2.32321560269e-16
37.58 1.45438869498e-08 2.29998344666e-16
37.59 1.44711675139e-08 2.27698361219e-16
37.6 1.43988116752e-08 2.25421377607e-16
37.61 1.43268176157e-08 2.23167163831e-16
37.62 1.42551835265e-08 2.20935492193e-16
37.63 1.41839076078e-08 2.18726137271e-16
37.64 1.41129880687e-08 2.16538875898e-16
37.65 1.40424231272e-08 2.14373487139e-16
37.66 1.39722110105e-08 2.12229752268e-16
37.67 1.39023499544e-08 2.10107454745e-16
37.68 1.38328382036e-08 2.08006380198e-16
37.69 1.37636740115e-08 2.05926316396e-16
37.7 1.36948556404e-08 2.03867053232e-16
37.71 1.36263813612e-08 2.01828382699e-16
37.72 1.35582494534e-08 1.99810098872e-16
37.73 1.34904582051e-08 1.97811997884e-16
37.74 1.34230059131e-08 1.95833877905e-16
37.75 1.33558908826e-08 1.93875539126e-16
37.76 1.32891114272e-08 1.91936783734e-16
37.77 1.32226658691e-08 1.90017415897e-16
37.78 1.31565525388e-08 1.88117241738e-16
37.79 1.30907697752e-08 1.86236069321e-16
37.8 1.30253159254e-08 1.84373708628e-16
37.81 1.29601893448e-08 1.82529971541e-16
37.82 1.28953883972e-08 1.80704671826e-16
37.83 1.28309114543e-08 1.78897625108e-16
37.84 1.27667568961e-08 1.77108648857e-16
37.85 1.27029231108e-08 1.75337562368e-16
37.86 1.26394084943e-08 1.73584186744e-16
37.87 1.2576211451e-08 1.71848344877e-16
37.88 1.25133303929e-08 1.70129861428e-16
37.89 1.24507637401e-08 1.68428562814e-16
37.9 1.23885099205e-08 1.66744277186e-16
37.91 1.23265673701e-08 1.65076834414e-16
37.92 1.22649345324e-08 1.6342606607e-16
37.93 1.22036098589e-08 1.61791805409e-16
37.94 1.21425918088e-08 1.60173887355e-16
37.95 1.2081878849e-08 1.58572148481e-16
37.96 1.20214694539e-08 1.56986426996e-16
37.97 1.19613621059e-08 1.55416562727e-16
37.98 1.19015552946e-08 1.53862397099e-16
37.99 1.18420475173e-08 1.52323773128e-16
38.0 1.1782837279e-08 1.50800535397e-16
38.01 1.17239230918e-08 1.49292530043e-16
38.02 1.16653034756e-08 1.47799604743e-16
