36.93 -1.26964550061e-07 4.4298408421e-16
36.94 -1.26329727313e-07 4.38554243368e-16
36.95 -1.25698078678e-07 4.34168700934e-16
36.96 -1.25069588287e-07 4.29827013925e-16
36.97 -1.24444240348e-07 4.25528743786e-16
36.98 -1.23822019148e-07 4.21273456348e-16
36.99 -1.23202909054e-07 4.17060721784e-16
37.0 -1.22586894511e-07 4.12890114566e-16
37.01 -1.21973960041e-07 4.08761213421e-16
37.02 -1.21364090243e-07 4.04673601286e-16
37.03 -1.20757269793e-07 4.00626865274e-16
37.04 -1.20153483446e-07 3.96620596621e-16
37.05 -1.19552716031e-07 3.92654390655e-16
37.06 -1.18954952453e-07 3.88727846748e-16
37.07 -1.18360177693e-07 3.84840568281e-16
37.08 -1.17768376806e-07 3.80992162598e-16
37.09 -1.17179534924e-07 3.77182240972e-16
37.1 -1.16593637251e-07 3.73410418562e-16
37.11 -1.16010669067e-07 3.69676314377e-16
37.12 -1.15430615723e-07 3.65979551233e-16
37.13 -1.14853462647e-07 3.6231975572e-16
37.14 -1.14279195335e-07 3.58696558163e-16
37.15 -1.1370779936e-07 3.55109592582e-16
37.16 -1.13139260365e-07 3.51558496656e-16
37.17 -1.12573564065e-07 3.48042911689e-16
37.18 -1.12010696247e-07 3.44562482572e-16
37.19 -1.11450642767e-07 3.41116857747e-16
37.2 -1.10893389555e-07 3.37705689169e-16
37.21 -1.10338922609e-07 3.34328632277e-16
37.22 -1.09787227998e-07 3.30985345955e-16
37.23 -1.09238291859e-07 3.27675492495e-16
37.24 -1.08692100402e-07 3.2439873757e-16
37.25 -1.08148639901e-07 3.21154750194e-16
37.26 -1.07607896703e-07 3.17943202693e-16
37.27 -1.07069857221e-07 3.14763770666e-16
37.28 -1.06534507937e-07 3.11616132959e-16
37.29 -1.06001835399e-07 3.08499971629e-16
37.3 -1.05471826223e-07 3.05414971913e-16
37.31 -1.04944467094e-07 3.02360822194e-16
37.32 -1.0441974476e-07 2.99337213972e-16
37.33 -1.03897646037e-07 2.96343841832e-16
37.34 -1.03378157809e-07 2.93380403414e-16
37.35 -1.02861267021e-07 2.9044659938e-16
37.36 -1.02346960687e-07 2.87542133386e-16
37.37 -1.01835225885e-07 2.84666712052e-16
37.38 -1.01326049757e-07 2.81820044932e-16
37.39 -1.0081941951e-07 2.79001844482e-16
37.4 -1.00315322414e-07 2.76211826037e-16
37.41 -9.98137458032e-08 2.73449707777e-16
37.42 -9.93146770756e-08 2.70715210699e-16
37.43 -9.88181036915e-08 2.68008058592e-16
37.44 -9.83240131744e-08 2.65327978006e-16
37.45 -9.78323931099e-08 2.62674698226e-16
37.46 -9.73432311456e-08 2.60047951244e-16
37.47 -9.68565149912e-08 2.57447471732e-16
37.48 -9.63722324175e-08 2.54872997014e-16
37.49 -9.58903712567e-08 2.52324267044e-16
37.5 -9.54109194017e-08 2.49801024374e-16
37.51 -9.4933864806e-08 2.4730301413e-16
37.52 -9.44591954832e-08 2.44829983989e-16
37.53 -9.3986899507e-08 2.42381684149e-16
37.54 -9.35169650106e-08 2.39957867307e-16
37.55 -9.30493801868e-08 2.37558288634e-16
37.56 -9.2584133287e-08 2.35182705748e-16
37.57 -9.21212126218e-08 2.3283087869e-16
37.58 -9.16606065598e-08 2.30502569904e-16
37.59 -9.12023035282e-08 2.28197544205e-16
37.6 -9.07462920117e-08 2.25915568762e-16
37.61 -9.02925605528e-08 2.23656413075e-16
37.62 -8.98410977511e-08 2.21419848944e-16
37.63 -8.93918922635e-08 2.19205650455e-16
37.64 -8.89449328032e-08 2.1701359395e-16
37.65 -8.85002081403e-08 2.14843458011e-16
37.66 -8.80577071007e-08 2.1269502343e-16
37.67 -8.76174185663e-08 2.10568073196e-16
37.68 -8.71793314745e-08 2.08462392464e-16
37.69 -8.67434348181e-08 2.0637776854e-16
37.7 -8.63097176451e-08 2.04313990854e-16
37.71 -8.58781690579e-08 2.02270850946e-16
37.72 -8.54487782136e-08 2.00248142436e-16
37.73 -8.50215343235e-08 1.98245661012e-16
37.74 -8.45964266529e-08 1.96263204402e-16
37.75 -8.41734445206e-08 1.94300572358e-16
37.76 -8.3752577299e-08 1.92357566634e-16
37.77 -8.33338144135e-08 1.90433990968e-16
37.78 -8.29171453423e-08 1.88529651058e-16
37.79 -8.25025596166e-08 1.86644354548e-16
37.8 -8.20900468194e-08 1.84777911002e-16
37.81 -8.16795965863e-08 1.82930131892e-16
37.82 -8.12711986042e-08 1.81100830573e-16
37.83 -8.08648426121e-08 1.79289822267e-16
37.84 -8.04605184e-08 1.77496924045e-16
37.85 -8.00582158088e-08 1.75721954804e-16
37.86 -7.96579247307e-08 1.73964735256e-16
37.87 -7.92596351079e-08 1.72225087904e-16
37.88 -7.88633369332e-08 1.70502837025e-16
37.89 -7.84690202494e-08 1.68797808654e-16
37.9 -7.8076675149e-08 1.67109830568e-16
37.91 -7.76862917741e-08 1.65438732262e-16
37.92 -7.7297860316e-08 1.6378434494e-16
37.93 -7.69113710153e-08 1.6214650149e-16
37.94 -7.6526814161e-08 1.60525036475e-16
37.95 -7.6144180091e-08 1.5891978611e-16
37.96 -7.57634591914e-08 1.57330588249e-16
37.97 -7.53846418962e-08 1.55757282367e-16
37.98 -7.50077186875e-08 1.54199709543e-16
37.99 -7.46326800948e-08 1.52657712448e-16
38.0 -7.42595166951e-08 1.51131135323e-16
38.01 -7.38882191124e-08 1.4961982397e-16
38.02 -7.35187780176e-08 1.4812362573e-16
38.03 -7.31511841282e-08 1.46642389473e-16
38.04 -7.27854282083e-08 1.45175965578e-16
38.05 -7.2421501068e-08 1.43724205923e-16
38.06 -7.20593935634e-08 1.42286963863e-16
38.07 -7.16990965963e-08 1.40864094225e-16
38.08 -7.1340601114e-08 1.39455453282e-16
38.09 -7.09838981091e-08 1.3806089875e-16
38.1 -7.06289786193e-08 1.36680289762e-16
38.11 -7.02758337269e-08 1.35313486864e-16
38.12 -6.99244545589e-08 1.33960351996e-16
38.13 -6.95748322868e-08 1.32620748476e-16
38.14 -6.9226958126e-08 1.31294540991e-16
38.15 -6.8880823336e-08 1.29981595581e-16
38.16 -6.853641922e-08 1.28681779625e-16
38.17 -6.81937371245e-08 1.27394961829e-16
38.18 -6.78527684396e-08 1.26121012211e-16
38.19 -6.7513504598e-08 1.24859802089e-16
38.2 -6.71759370756e-08 1.23611204068e-16
38.21 -6.68400573909e-08 1.22375092027e-16
38.22 -6.65058571045e-08 1.21151341107e-16
38.23 -6.61733278196e-08 1.19939827696e-16
38.24 -6.58424611811e-08 1.18740429419e-16
38.25 -6.55132488758e-08 1.17553025125e-16
38.26 -6.5185682632e-08 1.16377494873e-16
38.27 -6.48597542194e-08 1.15213719925e-16
38.28 -6.45354554489e-08 1.14061582725e-16
38.29 -6.42127781722e-08 1.12920966898e-16
38.3 -6.38917142819e-08 1.11791757229e-16
38.31 -6.35722557111e-08 1.10673839657e-16
38.32 -6.32543944331e-08 1.0956710126e-16
38.33 -6.29381224615e-08 1.08471430248e-16
38.34 -6.26234318497e-08 1.07386715945e-16
38.35 -6.2310314691e-08 1.06312848786e-16
38.36 -6.19987631181e-08 1.05249720298e-16
38.37 -6.1688769303e-08 1.04197223095e-16
38.38 -6.1380325457e-08 1.03155250864e-16
38.39 -6.10734238302e-08 1.02123698355e-16
38.4 -6.07680567116e-08 1.01102461372e-16
38.41 -6.04642164285e-08 1.00091436758e-16
38.42 -6.01618953469e-08 9.90905223906e-17
38.43 -5.98610858707e-08 9.80996171666e-17
38.44 -5.95617804418e-08 9.7118620995e-17
38.45 -5.92639715401e-08 9.6147434785e-17
38.46 -5.89676516829e-08 9.51859604372e-17
38.47 -5.86728134249e-08 9.42341008328e-17
38.48 -5.83794493583e-08 9.32917598245e-17
38.49 -5.80875521119e-08 9.23588422262e-17
38.5 -5.77971143518e-08 9.1435253804e-17
38.51 -5.75081287805e-08 9.05209012659e-17
38.52 -5.72205881371e-08 8.96156922533e-17
38.53 -5.69344851969e-08 8.87195353307e-17
38.54 -5.66498127713e-08 8.78323399774e-17
38.55 -5.63665637079e-08 8.69540165777e-17
38.56 -5.60847308898e-08 8.60844764119e-17
38.57 -5.58043072358e-08 8.52236316478e-17
38.58 -5.55252857e-08 8.43713953313e-17
38.59 -5.52476592719e-08 8.3527681378e-17
38.6 -5.4971420976e-08 8.26924045642e-17
38.61 -5.46965638715e-08 8.18654805186e-17
38.62 -5.44230810526e-08 8.10468257134e-17
38.63 -5.41509656477e-08 8.02363574562e-17
38.64 -5.38802108199e-08 7.94339938817e-17
38.65 -5.36108097662e-08 7.86396539429e-17
38.66 -5.33427557177e-08 7.78532574034e-17
38.67 -5.30760419395e-08 7.70747248294e-17
38.68 -5.28106617302e-08 7.63039775811e-17
38.69 -5.2546608422e-08 7.55409378053e-17
38.7 -5.22838753802e-08 7.47855284272e-17
38.71 -5.20224560037e-08 7.4037673143e-17
38.72 -5.17623437241e-08 7.32972964115e-17
38.73 -5.15035320058e-08 7.25643234474e-17
38.74 -5.12460143461e-08 7.18386802129e-17
38.75 -5.09897842748e-08 7.11202934108e-17
38.76 -5.07348353537e-08 7.04090904767e-17
38.77 -5.04811611773e-08 6.97049995719e-17
38.78 -5.02287553718e-08 6.90079495762e-17
38.79 -4.99776115953e-08 6.83178700805e-17
38.8 -4.97277235376e-08 6.76346913797e-17
38.81 -4.94790849203e-08 6.69583444659e-17
38.82 -4.9231689496e-08 6.62887610212e-17
38.83 -4.89855310489e-08 6.5625873411e-17
38.84 -4.8740603394e-08 6.49696146769e-17
38.85 -4.84969003773e-08 6.43199185301e-17
38.86 -4.82544158758e-08 6.36767193448e-17
38.87 -4.80131437967e-08 6.30399521514e-17
38.88 -4.7773078078e-08 6.24095526298e-17
38.89 -4.75342126879e-08 6.17854571035e-17
38.9 -4.72965416248e-08 6.11676025325e-17
38.91 -4.7060058917e-08 6.05559265072e-17
38.92 -4.68247586227e-08 5.99503672421e-17
38.93 -4.65906348299e-08 5.93508635697e-17
38.94 -4.6357681656e-08 5.8757354934e-17
38.95 -4.61258932481e-08 5.81697813847e-17
38.96 -4.58952637821e-08 5.75880835708e-17
38.97 -4.56657874635e-08 5.70122027351e-17
38.98 -4.54374585265e-08 5.64420807078e-17
38.99 -4.52102712341e-08 5.58776599007e-17
39.0 -4.49842198782e-08 5.53188833017e-17
39.01 -4.47592987791e-08 5.47656944686e-17
39.02 -4.45355022855e-08 5.4218037524e-17
39.03 -4.43128247743e-08 5.36758571487e-17
39.04 -4.40912606507e-08 5.31390985772e-17
39.05 -4.38708043477e-08 5.26077075915e-17
39.06 -4.36514503263e-08 5.20816305155e-17
39.07 -4.34331930749e-08 5.15608142104e-17
39.08 -4.32160271098e-08 5.10452060683e-17
39.09 -4.29999469745e-08 5.05347540076e-17
39.1 -4.27849472399e-08 5.00294064675e-17
39.11 -4.25710225039e-08 4.95291124029e-17
39.12 -4.23581673916e-08 4.90338212788e-17
39.13 -4.21463765549e-08 4.8543483066e-17
39.14 -4.19356446724e-08 4.80580482354e-17
39.15 -4.17259664493e-08 4.7577467753e-17
39.16 -4.15173366173e-08 4.71016930755e-17
39.17 -4.13097499344e-08 4.66306761447e-17
39.18 -4.1103201185e-08 4.61643693833e-17
39.19 -4.08976851793e-08 4.57027256895e-17
39.2 -4.06931967536e-08 4.52456984326e-17
39.21 -4.04897307701e-08 4.47932414482e-17
39.22 -4.02872821164e-08 4.43453090338e-17
39.23 -4.00858457061e-08 4.39018559434e-17
39.24 -3.98854164778e-08 4.3462837384e-17
39.25 -3.96859893956e-08 4.30282090101e-17
39.26 -3.94875594488e-08 4.259792692e-17
39.27 -3.92901216518e-08 4.21719476508e-17
39.28 -3.90936710438e-08 4.17502281743e-17
39.29 -3.88982026887e-08 4.13327258926e-17
39.3 -3.87037116755e-08 4.09193986337e-17
39.31 -3.85101931173e-08 4.05102046473e-17
39.32 -3.8317642152e-08 4.01051026009e-17
39.33 -3.81260539414e-08 3.97040515748e-17
39.34 -3.79354236719e-08 3.93070110591e-17
39.35 -3.77457465537e-08 3.89139409485e-17
39.36 -3.75570178211e-08 3.8524801539e-17
39.37 -3.73692327322e-08 3.81395535236e-17
39.38 -3.71823865688e-08 3.77581579884e-17
39.39 -3.69964746361e-08 3.73805764085e-17
39.4 -3.68114922631e-08 3.70067706444e-17
39.41 -3.6627434802e-08 3.6636702938e-17
39.42 -3.64442976282e-08 3.62703359086e-17
39.43 -3.62620761402e-08 3.59076325495e-17
39.44 -3.60807657597e-08 3.5548556224e-17
39.45 -3.59003619311e-08 3.51930706618e-17
39.46 -3.57208601216e-08 3.48411399552e-17
39.47 -3.55422558211e-08 3.44927285556e-17
39.48 -3.53645445422e-08 3.41478012701e-17
39.49 -3.51877218197e-08 3.38063232574e-17
39.5 -3.50117832107e-08 3.34682600248e-17
39.51 -3.48367242949e-08 3.31335774245e-17
39.52 -3.46625406735e-08 3.28022416503e-17
39.53 -3.44892279703e-08 3.24742192338e-17
39.54 -3.43167818307e-08 3.21494770414e-17
39.55 -3.41451979217e-08 3.1827982271e-17
39.56 -3.39744719322e-08 3.15097024483e-17
39.57 -3.38045995727e-08 3.11946054238e-17
39.58 -3.3635576575e-08 3.08826593696e-17
39.59 -3.34673986923e-08 3.05738327759e-17
39.6 -3.3300061699e-08 3.02680944481e-17
39.61 -3.31335613906e-08 2.99654135037e-17
39.62 -3.29678935838e-08 2.96657593686e-17
39.63 -3.28030541161e-08 2.93691017749e-17
39.64 -3.26390388456e-08 2.90754107572e-17
39.65 -3.24758436515e-08 2.87846566496e-17
39.66 -3.23134644334e-08 2.84968100831e-17
39.67 -3.21518971114e-08 2.82118419823e-17
39.68 -3.1991137626e-08 2.79297235625e-17
39.69 -3.1831181938e-08 2.76504263268e-17
39.7 -3.16720260284e-08 2.73739220636e-17
39.71 -3.15136658984e-08 2.71001828429e-17
39.72 -3.13560975691e-08 2.68291810145e-17
39.73 -3.11993170814e-08 2.65608892044e-17
39.74 -3.10433204961e-08 2.62952803123e-17
39.75 -3.08881038937e-08 2.60323275092e-17
39.76 -3.07336633744e-08 2.57720042341e-17
39.77 -3.05799950577e-08 2.55142841918e-17
39.78 -3.04270950825e-08 2.52591413498e-17
39.79 -3.02749596072e-08 2.50065499364e-17
39.8 -3.01235848093e-08 2.4756484437e-17
39.81 -2.99729668854e-08 2.45089195926e-17
39.82 -2.98231020511e-08 2.42638303967e-17
39.83 -2.96739865409e-08 2.40211920927e-17
39.84 -2.95256166084e-08 2.37809801718e-17
39.85 -2.93779885254e-08 2.35431703701e-17
39.86 -2.92310985829e-08 2.33077386664e-17
39.87 -2.90849430901e-08 2.30746612797e-17
39.88 -2.89395183748e-08 2.28439146669e-17
39.89 -2.8794820783e-08 2.26154755202e-17
39.9 -2.86508466792e-08 2.2389320765e-17
39.91 -2.85075924459e-08 2.21654275574e-17
39.92 -2.83650544838e-08 2.19437732818e-17
39.93 -2.82232292115e-08 2.1724335549e-17
39.94 -2.80821130656e-08 2.15070921935e-17
39.95 -2.79417025003e-08 2.12920212716e-17
39.96 -2.7801993988e-08 2.10791010589e-17
39.97 -2.76629840181e-08 2.08683100483e-17
39.98 -2.75246690981e-08 2.06596269478e-17
39.99 -2.73870457527e-08 2.04530306783e-17
